93,106,5.5735917413e-03
93,107,2.8586252644e-03
93,108,-6.6824448047e-03
93,109,7.4778626132e-03
93,110,-3.0480500030e-03
93,111,7.5012761544e-03
93,112,-7.6279528535e-03
93,113,-2.5707883896e-03
94,0,1.3747077656e-06
94,1,-2.5513445513e-06
94,2,3.7288786827e-06
94,3,-1.2122169748e-03
94,4,2.0863028072e-03
94,5,-2.0213747155e-06
94,36,6.1331027385e-03
94,37,-5.8184977477e-03
94,38,3.2010599485e-04
94,39,7.6518461638e-03
94,40,-6.5973033186e-03
94,41,4.3585104613e-03
94,42,5.1280853558e-07
94,43,9.2964542573e-07
94,44,1.3060618623e-06
94,45,9.8556243620e-04
94,46,1.6967873332e-03
94,47,-7.0525806542e-07
94,66,4.7300983722e-03
94,67,3.6554900228e-04
94,68,-4.7610187484e-03
94,69,-6.6698222683e-03
94,70,-3.0946380576e-04
94,71,5.3317390919e-03
94,90,-5.0203060221e-07
94,91,2.0319838728e-08
94,92,-1.7814188554e-06
94,93,5.7988906070e-03
94,94,2.8450832670e-02
94,95,1.0100466818e-06
94,102,-4.7309071892e-03
94,103,-3.6786881846e-04
94,104,4.7593633905e-03
94,105,-6.6699183859e-03
94,106,-3.1171732395e-04
94,107,-5.3298455752e-03
94,108,-6.1336794072e-03
94,109,5.8215539951e-03
94,110,-3.2546448986e-04
94,111,7.6509401027e-03
94,112,-6.5992279450e-03
94,113,-4.3548494567e-03
95,0,4.3179572720e-03
95,1,-7.4317440107e-03
95,2,9.4725393871e-03
95,3,1.3952762750e-06
95,4,-2.3210577096e-06
95,5,-4.2416678938e-03
95,36,-3.2879210875e-03
95,37,5.1616838552e-03
95,38,-4.9539714034e-03
95,39,-2.5970759490e-03
95,40,4.3614314149e-03
95,41,1.6192252122e-03
95,42,3.6320855366e-03
95,43,6.2533925469e-03
95,44,7.9761077683e-03
95,45,-4.8365136001e-07
95,46,-8.0601002013e-07
95,47,-3.4344977598e-03
95,66,-3.8495825628e-03
95,67,-6.3464713913e-03
95,68,-4.6538157095e-03
95,69,2.6266957292e-03
95,70,5.4688311757e-03
95,71,2.8931030277e-03
95,90,6.3208764958e-03
95,91,3.8364754962e-03
95,92,-3.6467175991e-02
95,93,-2.1772532068e-07
95,94,1.0100466818e-06
95,95,3.6089477818e-02
95,102,-3.8478100350e-03
95,103,-6.3454015217e-03
95,104,-4.6546136955e-03
95,105,-2.6240576959e-03
95,106,-5.4670645840e-03
95,107,2.8950258872e-03
95,108,-3.2856056191e-03
95,109,5.1605894235e-03
95,110,-4.9574734329e-03
95,111,2.5928578681e-03
95,112,-4.3580065932e-03
95,113,1.6235502352e-03
96,48,-9.3138713884e-03
96,49,2.2474169127e-05
96,50,4.4070420689e-18
96,51,-1.3233174180e-02
96,52,1.6044240516e-03
96,53,-1.0900695294e-02
96,54,-6.3303372888e-03
96,55,1.0773650634e-02
96,56,-1.3422549666e-02
96,57,-3.4508542622e-03
96,58,5.8243598101e-03
96,59,1.6531123210e-03
96,66,-3.1160089142e-03
96,67,3.8210936383e-03
96,68,-1.9896750843e-03
96,69,-4.3394800587e-03
96,70,5.1695601492e-03
96,71,-3.3941704759e-03
96,96,3.7670557314e-02
96,97,-5.8704182522e-05
96,98,2.7203827206e-02
96,99,9.1830484449e-03
96,100,-2.5542875950e-04
96,101,3.4308257604e-02
97,48,3.8471254768e-03
97,49,-7.0921893509e-03
97,50,3.8216189297e-05
97,51,6.6611847818e-03
97,52,-1.0729011028e-02
97,53,8.2996499256e-03
97,54,-1.0780085507e-02
97,55,1.8345240256e-02
97,56,-2.2851969017e-02
97,57,-5.9235233540e-03
97,58,9.9975962200e-03
97,59,2.7578596068e-03
97,66,-4.0244980163e-03
97,67,4.7499500835e-03
97,68,-2.0619359479e-03
97,69,-5.7377759948e-03
97,70,6.5820599653e-03
97,71,-4.7982182089e-03
97,96,-5.8704182522e-05
97,97,6.2537913863e-02
97,98,-9.6476190244e-04
97,99,-2.5542875950e-04
97,100,2.0711558659e-02
97,101,3.0507056008e-03
98,48,2.6146007367e-03
98,49,6.5355718162e-03
98,50,-5.4217186794e-03
98,51,2.6109483243e-03
98,52,9.6596100159e-03
98,53,-6.0022632808e-04
98,54,-1.3447040204e-02
98,55,2.2880002677e-02
98,56,-2.8491019211e-02
98,57,-7.5092705787e-03
98,58,1.2673604739e-02
98,59,3.2931707562e-03
98,66,-2.5096291322e-03
98,67,2.5426309782e-03
98,68,-1.4686822415e-04
98,69,-3.8793917658e-03
98,70,3.8829551401e-03
98,71,-3.9362485868e-03
98,96,2.7203827206e-02
98,97,-9.6476190244e-04
98,98,8.5175613657e-02
98,99,1.2783836211e-02
98,100,2.5571375042e-03
98,101,-1.3098220210e-02
99,48,1.2750892075e-02
99,49,1.8023434015e-03
99,50,-9.8933764148e-06
99,51,1.7803132154e-02
99,52,4.0873528995e-04
99,53,1.3927542757e-02
99,54,-2.6915534091e-03
99,55,4.5272054734e-03
99,56,-5.5031777073e-03
99,57,-4.7403454638e-03
99,58,8.0177320619e-03
99,59,-3.2868592891e-03
99,66,4.0119091388e-03
99,67,-5.1176402215e-03
99,68,3.1044437999e-03
99,69,5.4431577366e-03
99,70,-6.7549390187e-03
99,71,3.9216268160e-03
99,96,9.1830484449e-03
99,97,-2.5542875950e-04
99,98,1.2783836211e-02
99,99,7.0022159003e-02
99,100,2.6927967198e-03
99,101,3.1527136282e-02
100,48,-3.8720296265e-03
100,49,8.9488248276e-03
100,50,1.1981254907e-03
100,51,-7.0081624267e-03
100,52,1.3180778789e-02
100,53,-9.2820396374e-03
100,54,-4.6353362294e-03
100,55,7.7970636636e-03
100,56,-9.4790143933e-03
100,57,-8.1206756910e-03
100,58,1.3734246920e-02
100,59,-5.6297949313e-03
100,66,5.0064378233e-03
100,67,-6.1564553524e-03
100,68,3.2333452624e-03
100,69,6.9575497843e-03
100,70,-8.3186218836e-03
100,71,5.4022438340e-03
100,96,-2.5542875950e-04
100,97,2.0711558659e-02
100,98,2.5571375042e-03
100,99,2.6927967198e-03
100,100,8.4236580884e-02
100,101,-5.4832759233e-03
101,48,-9.5019808651e-03
101,49,-5.5886138963e-03
101,50,-3.3020555829e-04
101,51,-1.2540951586e-02
101,52,-6.2821554947e-03
101,53,-8.0829642299e-03
101,54,1.7659549146e-03
101,55,-3.0564239547e-03
101,56,3.9378183298e-03
101,57,-2.1491884186e-03
101,58,3.6187828156e-03
101,59,-5.9467167966e-03
101,66,-2.4993934809e-03
101,67,3.6347471686e-03
101,68,-3.1708045791e-03
101,69,-3.0661742000e-03
101,70,4.4234290882e-03
101,71,-1.4381751314e-03
101,96,3.4308257604e-02
101,97,3.0507056008e-03
101,98,-1.3098220210e-02
101,99,3.1527136282e-02
101,100,-5.4832759233e-03
101,101,8.8090367608e-02
102,6,-7.8131467848e-03
102,7,-1.3230237249e-02
102,8,-1.6313358219e-02
102,9,3.4140065899e-04
102,10,6.5824426645e-04
102,11,5.1677033293e-03
102,36,-5.0885381664e-03
102,37,8.7573946432e-03
102,38,-1.1160782785e-02
102,39,3.5813124237e-04
102,40,-6.1822006201e-04
102,41,4.5529233952e-03
102,42,-4.0361356281e-03
102,43,-4.9940203399e-03
102,44,-2.7541155505e-03
102,45,4.8894027612e-03
102,46,5.7191329733e-03
102,47,-2.4886077461e-03
102,78,-3.1159356116e-03
102,79,-4.0245945325e-03
102,80,-2.5101527737e-03
102,81,-4.0120355134e-03
102,82,-5.0068652758e-03
102,83,-2.4999019829e-03
102,90,-7.5125869366e-03
102,91,5.2739876447e-03
102,92,1.3166731848e-03
102,93,8.7527805461e-03
102,94,-4.7309071892e-03
102,95,-3.8478100350e-03
102,102,3.4973857055e-02
102,103,-5.2118916821e-03
102,104,2.7488122792e-02
102,105,-7.0665241670e-04
102,106,7.2998834791e-04
102,107,5.7180182149e-03
102,114,-7.4075139278e-03
102,115,4.3148710196e-03
102,116,1.8505108985e-03
102,117,-8.6337317507e-03
102,118,3.4861259890e-03
102,119,-3.7862617039e-03
103,6,1.3271564055e-02
103,7,2.2470598793e-02
103,8,2.7700548390e-02
103,9,-5.1077020220e-04
103,10,-1.0009198966e-03
103,11,-8.7847174348e-03
103,36,-8.7502253754e-03
103,37,1.5058640054e-02
103,38,-1.9189965078e-02
103,39,6.1373069858e-04
103,40,-1.0594193420e-03
103,41,7.8295168972e-03
103,42,4.6293267345e-03
103,43,5.3487736839e-03
103,44,2.1096840681e-03
103,45,-5.9979793011e-03
103,46,-6.5828131033e-03
103,47,3.9107114450e-03
103,78,3.8214932629e-03
103,79,4.7506828988e-03
103,80,2.5435906205e-03
103,81,5.1183955830e-03
103,82,6.1577035861e-03
103,83,3.6357087398e-03
103,90,-4.2967771301e-03
103,91,5.1137347680e-05
103,92,5.4078681261e-03
103,93,6.5970280807e-03
103,94,-3.6786881846e-04
103,95,-6.3454015217e-03
103,102,-5.2118916821e-03
103,103,6.0212039492e-02
103,104,-9.1199380244e-03
103,105,7.2998834791e-04
103,106,-3.4600242649e-03
103,107,-7.7640645480e-03
103,114,-3.4634898649e-03
103,115,-1.5364246862e-03
103,116,5.4942232271e-03
103,117,-5.7282974302e-03
103,118,-1.5269443160e-03
103,119,-6.1786346026e-03
104,6,-1.6469770028e-02
104,7,-2.7879090047e-02
104,8,-3.4351160318e-02
104,9,4.5704996957e-04
104,10,9.4247788112e-04
104,11,1.0918338920e-02
104,36,-1.1133063454e-02
104,37,1.9157984713e-02
104,38,-2.4410369334e-02
104,39,7.7543152291e-04
104,40,-1.3384779810e-03
104,41,9.9624835586e-03
104,42,-1.9248179330e-03
104,43,-1.4090439757e-03
104,44,1.3417908122e-03
104,45,3.3319126861e-03
104,46,2.7540313445e-03
104,47,-3.9335296638e-03
104,78,-1.9909875421e-03
104,79,-2.0636393375e-03
104,80,-1.4790136878e-04
104,81,-3.1062621940e-03
104,82,-3.2356372562e-03
104,83,-3.1722664001e-03
104,90,1.9182543163e-03
104,91,-5.1389760195e-03
104,92,4.4462121286e-03
104,93,-2.0028314390e-04
104,94,4.7593633905e-03
104,95,-4.6546136955e-03
104,102,2.7488122792e-02
104,103,-9.1199380244e-03
104,104,8.2977858396e-02
104,105,-3.0573521418e-03
104,106,7.4388873093e-04
104,107,-3.3814308201e-02
104,114,2.1122618490e-03
104,115,-4.9460204289e-03
104,116,2.6066976502e-03
104,117,6.9348332394e-04
104,118,-5.0200933177e-03
104,119,-3.9149845408e-03
105,6,7.7968040777e-04
105,7,1.3915700041e-03
105,8,1.8979449644e-03
105,9,-2.8625233946e-03
105,10,-4.8583106307e-03
105,11,-2.3933104821e-04
105,36,3.8330388760e-04
105,37,-6.6147697709e-04
105,38,8.4767056964e-04
105,39,-9.8525969559e-04
105,40,1.6959044657e-03
105,41,-1.9214847164e-04
105,42,-5.2175175777e-03
105,43,-6.7340030379e-03
105,44,-4.3300257462e-03
105,45,6.0323555700e-03
105,46,7.3735870598e-03
105,47,-2.4363609908e-03
105,78,4.3394886984e-03
105,79,5.7380469458e-03
105,80,3.8802097709e-03
105,81,5.4435187001e-03
105,82,6.9583700168e-03
105,83,3.0670704737e-03
105,90,-8.8782658034e-03
105,91,7.6036547549e-03
105,92,-5.9601122463e-04
105,93,9.6057112746e-03
105,94,-6.6699183859e-03
105,95,-2.6240576959e-03
105,102,-7.0665241670e-04
105,103,7.2998834791e-04
105,104,-3.0573521418e-03
105,105,4.1005061262e-02
105,106,-1.2263778073e-02
105,107,-1.3598989221e-03
105,114,9.2999628040e-03
105,115,-6.7141588541e-03
105,116,-6.3400722856e-04
105,117,1.0218840463e-02
105,118,-5.5268512608e-03
105,119,3.1359850758e-03
106,6,-1.2627611942e-03
106,7,-2.2591522854e-03
106,8,-3.0942348844e-03
106,9,4.8527462889e-03
106,10,8.2347429314e-03
106,11,3.8882497654e-04
106,36,6.5708357427e-04
106,37,-1.1339148021e-03
106,38,1.4530112873e-03
106,39,-1.6939449666e-03
106,40,2.9156441250e-03
106,41,-3.2896874103e-04
106,42,5.6542997624e-03
106,43,6.8251144585e-03
106,44,3.3615296140e-03
106,45,-7.0232341984e-03
106,46,-8.0411168954e-03
106,47,3.9314497298e-03
106,78,-5.1702670810e-03
106,79,-6.5832718413e-03
106,80,-3.8844246813e-03
106,81,-6.7562102758e-03
106,82,-8.3206301191e-03
106,83,-4.4249415669e-03
106,90,-3.5325257322e-03
106,91,-2.4033800958e-04
106,92,5.3730017969e-03
106,93,5.5735917413e-03
106,94,-3.1171732395e-04
106,95,-5.4670645840e-03
106,102,7.2998834791e-04
106,103,-3.4600242649e-03
106,104,7.4388873093e-04
106,105,-1.2263778073e-02
106,106,3.8802027926e-02
106,107,1.9312361419e-03
106,114,2.9241823227e-03
106,115,2.1521147081e-03
106,116,-6.3084804164e-03
106,117,5.2416454292e-03
106,118,1.8113353008e-03
106,119,6.1452807774e-03
107,6,5.8322011605e-03
107,7,9.8599293986e-03
107,8,1.2116366157e-02
107,9,3.7629687261e-04
107,10,6.0114631445e-04
107,11,-4.9430861374e-03
107,36,4.6209339563e-03
107,37,-7.9523411419e-03
107,38,1.0134004516e-02
107,39,-1.6381184702e-04
107,40,2.8329750418e-04
107,41,-4.3404060430e-03
107,42,-3.2981179703e-03
107,43,-4.8850707358e-03
107,44,-4.4946703811e-03
107,45,3.1623188362e-03
107,46,4.5989928323e-03
107,47,2.0230039582e-04
107,78,-3.3944089046e-03
107,79,-4.7987248449e-03
107,80,-3.9371041333e-03
107,81,-3.9222948878e-03
107,82,-5.4033679172e-03
107,83,-1.4392568002e-03
107,90,-4.1279689592e-03
107,91,6.5206594702e-03
107,92,-5.2132220949e-03
107,93,2.8586252644e-03
107,94,-5.3298455752e-03
107,95,2.8950258872e-03
107,102,5.7180182149e-03
107,103,-7.7640645480e-03
107,104,-3.3814308201e-02
107,105,-1.3598989221e-03
107,106,1.9312361419e-03
107,107,3.7266192661e-02
107,114,-5.3506574977e-03
107,115,6.7576665581e-03
107,116,-3.6324079716e-03
107,117,-4.4940191331e-03
107,118,5.6489704423e-03
107,119,1.7537596523e-03
108,0,-7.3178124380e-03
108,1,4.2716946588e-03
108,2,1.8339714704e-03
108,3,-8.6227797301e-03
108,4,3.5343255949e-03
108,5,-3.9644979276e-03
108,12,-8.1619688521e-03
108,13,3.6673195758e-03
108,14,2.3115319717e-03
108,15,9.4524225927e-03
108,16,-2.3178633136e-03
108,17,-4.0453611412e-03
108,54,-4.3183062515e-03
108,55,-4.8391168093e-03
108,56,-1.7548263558e-03
108,57,5.1756033664e-03
108,58,5.3773596296e-03
108,59,-2.5334057317e-03
108,66,-5.0876358167e-03
108,67,-8.7494055119e-03
108,68,-1.1133902430e-02
108,69,-3.8204032801e-04
108,70,-6.5514658270e-04
108,71,4.6205472072e-03
108,72,-3.8993167869e-03
108,73,6.6786499978e-03
108,74,-8.4293270813e-03
108,75,-1.2833465708e-04
108,76,2.2887741193e-04
108,77,3.5237332444e-03
108,90,-5.5715973788e-03
108,91,-5.6803985698e-03
108,92,-1.2820412410e-03
108,93,-6.6824448047e-03
108,94,-6.1336794072e-03
108,95,-3.2856056191e-03
108,108,3.4356637524e-02
108,109,-3.2736126139e-03
108,110,1.9524798962e-02
108,111,1.0304048125e-03
108,112,-7.3993698927e-04
108,113,6.7553579657e-03
109,0,-5.1380011454e-03
109,1,1.4268013541e-04
109,2,5.0163050352e-03
109,3,-7.3978863242e-03
109,4,-1.0012102846e-04
109,5,-6.3237876962e-03
109,12,-4.4033043921e-03
109,13,-2.0872146985e-03
109,14,5.3318809923e-03
109,15,6.8621175752e-03
109,16,2.6660694253e-03
109,17,-6.7469076372e-03
109,54,5.0615454888e-03
109,55,5.2189680068e-03
109,56,9.2168158426e-04
109,57,-6.4764630546e-03
109,58,-6.2194293431e-03
109,59,4.0683949939e-03
109,66,8.7564835260e-03
109,67,1.5058333558e-02
109,68,1.9160835755e-02
109,69,6.5919067744e-04
109,70,1.1303893294e-03
109,71,-7.9522862502e-03
109,72,-6.6730070993e-03
109,73,1.1428812581e-02
109,74,-1.4423247255e-02
109,75,-2.0990266254e-04
109,76,3.7501852344e-04
109,77,6.0309760835e-03
109,90,5.6698962359e-03
109,91,4.8542310505e-03
109,92,-8.0725562134e-04
109,93,7.4778626132e-03
109,94,5.8215539951e-03
109,95,5.1605894235e-03
109,108,-3.2736126139e-03
109,109,5.2356610282e-02
109,110,-5.8046584978e-03
109,111,-7.3993698927e-04
109,112,3.1972841953e-03
109,113,-5.6401490082e-03
110,0,1.2836657354e-03
110,1,-5.2341302280e-03
110,2,4.4168949301e-03
110,3,-5.9691835789e-04
110,4,-5.1420319647e-03
110,5,-5.1090575449e-03
110,12,2.3138449718e-03
110,13,-5.9442575696e-03
110,14,2.2469491815e-03
110,15,-5.5336122792e-04
110,16,6.1667017898e-03
110,17,-4.7397048879e-03
110,54,-2.2974208246e-03
110,55,-1.3871499082e-03
110,56,1.9940259475e-03
110,57,3.8282691314e-03
110,58,2.6037064602e-03
110,59,-4.2668731739e-03
110,66,-1.1161272889e-02
110,67,-1.9192415897e-02
110,68,-2.4417622509e-02
110,69,-8.4446971154e-04
110,70,-1.4480250982e-03
110,71,1.0135505812e-02
110,72,-8.4076750077e-03
110,73,1.4398361683e-02
110,74,-1.8167209265e-02
110,75,-2.3951977431e-04
110,76,4.2973309710e-04
110,77,7.6005580400e-03
110,90,-1.2559409474e-03
110,91,8.2754431716e-04
110,92,4.3625854703e-03
110,93,-3.0480500030e-03
110,94,-3.2546448986e-04
110,95,-4.9574734329e-03
110,108,1.9524798962e-02
110,109,-5.8046584978e-03
110,110,6.9474922803e-02
110,111,2.4057694472e-03
110,112,-8.1130986415e-04
110,113,-3.4604355420e-02
111,0,8.3515886198e-03
111,1,-6.4732129797e-03
111,2,-7.1422985597e-06
111,3,9.0865084838e-03
111,4,-5.4762611308e-03
111,5,2.5367807136e-03
111,12,-9.9263150281e-03
111,13,6.1929641390e-03
111,14,1.0701677538e-03
111,15,1.0741115651e-02
111,16,-4.4866984727e-03
111,17,-2.9655817895e-03
111,54,-5.4749687553e-03
111,55,-6.5019131616e-03
111,56,-3.1435448434e-03
111,57,6.2278293483e-03
111,58,6.8827404384e-03
111,59,-2.3166440072e-03
111,66,-3.5963685907e-04
111,67,-6.1655818737e-04
111,68,-7.7964176851e-04
111,69,-9.8490994226e-04
111,70,-1.6935118740e-03
111,71,1.6577682444e-04
111,72,-2.9234234672e-04
111,73,5.0860695071e-04
111,74,-6.6218874006e-04
111,75,-6.5838003951e-04
111,76,1.1285961167e-03
111,77,2.1643931894e-04
111,90,6.6712695569e-03
111,91,7.4823329134e-03
111,92,3.0870873741e-03
111,93,7.5012761544e-03
111,94,7.6509401027e-03
111,95,2.5928578681e-03
111,108,1.0304048125e-03
111,109,-7.3993698927e-04
111,110,2.4057694472e-03
111,111,4.1424467441e-02
111,112,-8.4123427884e-03
111,113,1.5957744275e-03
112,0,4.4290194132e-03
112,1,-4.4730467296e-04
112,2,-4.4584570649e-03
112,3,6.2225872551e-03
112,4,-4.4113953932e-04
112,5,4.9197886142e-03
112,12,-3.7697209996e-03
112,13,-2.3158899529e-03
112,14,5.8678814207e-03
112,15,6.1022574701e-03
112,16,2.4921516024e-03
112,17,-6.2187241120e-03
112,54,6.0596025122e-03
112,55,6.6457832131e-03
112,56,2.0656333994e-03
112,57,-7.3909201194e-03
112,58,-7.5441037013e-03
112,59,3.8703216442e-03
112,66,6.2069093908e-04
112,67,1.0640784947e-03
112,68,1.3454601661e-03
112,69,1.6954031640e-03
112,70,2.9150720813e-03
112,71,-2.8657868498e-04
112,72,-4.9178440663e-04
112,73,8.5577791816e-04
112,74,-1.1146674707e-03
112,75,-1.1256949367e-03
112,76,1.9295620151e-03
112,77,3.6420580794e-04
112,90,-6.1078704689e-03
112,91,-5.8107090465e-03
112,92,-3.5490683328e-04
112,93,-7.6279528535e-03
112,94,-6.5992279450e-03
112,95,-4.3580065932e-03
112,108,-7.3993698927e-04
112,109,3.1972841953e-03
112,110,-8.1130986415e-04
112,111,-8.4123427884e-03
112,112,3.1317034289e-02
112,113,-2.7610861208e-03
113,0,-3.3699689747e-03
113,1,6.0453384389e-03
113,2,-4.8270676050e-03
113,3,-2.0456609185e-03
113,4,5.1612584066e-03
113,5,3.1688124966e-03
113,12,-5.1243458166e-03
113,13,7.0149182174e-03
113,14,-3.6508892347e-03
113,15,3.8823250846e-03
113,16,-5.8465766290e-03
113,17,2.7043992144e-03
113,54,-3.2553542319e-03
113,55,-4.6873594121e-03
113,56,-3.9583223677e-03
113,57,2.9545120197e-03
113,58,4.2126103260e-03
113,59,6.0246519999e-04
113,66,4.5521034873e-03
113,67,7.8287337117e-03
113,68,9.9630991494e-03
113,69,1.9041594701e-04
113,70,3.2614506103e-04
113,71,-4.3399596801e-03
113,72,3.7020478739e-03
113,73,-6.3394500716e-03
113,74,7.9978001326e-03
113,75,1.3081615289e-05
113,76,-2.9801121900e-05
113,77,-3.4614084260e-03
113,90,-3.2598403037e-03
113,91,-5.1462238974e-03
113,92,-4.9884060330e-03
113,93,-2.5707883896e-03
113,94,-4.3548494567e-03
113,95,1.6235502352e-03
113,108,6.7553579657e-03
113,109,-5.6401490082e-03
113,110,-3.4604355420e-02
113,111,1.5957744275e-03
113,112,-2.7610861208e-03
113,113,3.6319076910e-02
114,24,-6.8304647637e-03
114,25,1.1625895710e-02
114,26,-1.4487037657e-02
114,27,3.7861132495e-03
114,28,-6.3928401323e-03
114,29,1.7614815183e-03
114,36,-4.3198498964e-03
114,37,5.0629943206e-03
114,38,-2.2974477578e-03
114,39,5.4764388995e-03
114,40,-6.0605946206e-03
114,41,-3.2553041984e-03
114,78,-6.3311772725e-03
114,79,-1.0781809479e-02
114,80,-1.3449937953e-02
114,81,2.6914628232e-03
114,82,4.6351855105e-03
114,83,1.7661866711e-03
114,102,-7.4075139278e-03
114,103,-3.4634898649e-03
114,104,2.1122618490e-03
114,105,9.2999628040e-03
114,106,2.9241823227e-03
114,107,-5.3506574977e-03
114,114,3.5702116981e-02
114,115,1.5980535982e-03
114,116,2.7599534937e-02
114,117,-1.1425144831e-02
114,118,1.3057943241e-03
114,119,2.5194072664e-02
115,24,-1.1638268904e-02
115,25,1.9807553501e-02
115,26,-2.4678252870e-02
115,27,6.4992889198e-03
115,28,-1.0973829884e-02
115,29,2.9415818623e-03
115,36,-4.8404983250e-03
115,37,5.2198415372e-03
115,38,-1.3861835682e-03
115,39,6.5034343661e-03
115,40,-6.6463630070e-03
115,41,-4.6878422772e-03
115,78,1.0775400286e-02
115,79,1.8348723050e-02
115,80,2.2885628173e-02
115,81,-4.5273172571e-03
115,82,-7.7972618570e-03
115,83,-3.0567757371e-03
115,102,4.3148710196e-03
115,103,-1.5364246862e-03
115,104,-4.9460204289e-03
115,105,-6.7141588541e-03
115,106,2.1521147081e-03
115,107,6.7576665581e-03
115,114,1.5980535982e-03
115,115,6.0961556048e-02
115,116,2.4077288699e-03
115,117,1.3057943241e-03
115,118,-2.7220132207e-02
115,119,3.7560588802e-03
116,24,-1.4534149841e-02
116,25,2.4732192888e-02
116,26,-3.0803692855e-02
116,27,8.2399648038e-03
116,28,-1.3912370836e-02
116,29,3.5201105900e-03
116,36,-1.7548355246e-03
116,37,9.2077111301e-04
116,38,1.9961076274e-03
116,39,3.1440825731e-03
116,40,-2.0650436778e-03
116,41,-3.9596991599e-03
116,78,-1.3425544155e-02
116,79,-2.2857704681e-02
116,80,-2.8499793221e-02
116,81,5.5039897175e-03
116,82,9.4804113841e-03
116,83,3.9381541418e-03
116,102,1.8505108985e-03
116,103,5.4942232271e-03
116,104,2.6066976502e-03
116,105,-6.3400722856e-04
116,106,-6.3084804164e-03
116,107,-3.6324079716e-03
116,114,2.7599534937e-02
116,115,2.4077288699e-03
116,116,8.3399810097e-02
116,117,-1.7498245743e-02
116,118,-1.8092050589e-03
116,119,-1.5597904844e-02
117,24,3.5247992130e-03
117,25,-5.9464198104e-03
117,26,7.2741219745e-03
117,27,-5.2145610350e-03
117,28,8.8196250596e-03
117,29,3.1325608217e-03
117,36,-5.1767970536e-03
117,37,6.4777623290e-03
117,38,-3.8287462570e-03
117,39,6.2284550709e-03
117,40,-7.3912345477e-03
117,41,-2.9531794920e-03
117,78,3.4502380205e-03
117,79,5.9225282715e-03
117,80,7.5081709279e-03
117,81,-4.7409188428e-03
117,82,-8.1217488253e-03
117,83,2.1498701975e-03
117,102,-8.6337317507e-03
117,103,-5.7282974302e-03
117,104,6.9348332394e-04
117,105,1.0218840463e-02
117,106,5.2416454292e-03
117,107,-4.4940191331e-03
117,114,-1.1425144831e-02
117,115,1.3057943241e-03
117,116,-1.7498245743e-02
117,117,5.9608408053e-02
117,118,5.0091942967e-03
117,119,-3.3745265184e-02
118,24,6.0556879332e-03
118,25,-1.0216046049e-02
118,26,1.2496958006e-02
118,27,-8.9374916554e-03
118,28,1.5115476810e-02
118,29,5.3760523093e-03
118,36,-5.3778995989e-03
118,37,6.2196117834e-03
118,38,-2.6029696236e-03
118,39,6.8828270996e-03
118,40,-7.5434480853e-03
118,41,-4.2114776434e-03
118,78,-5.8235990727e-03
118,79,-9.9963955860e-03
118,80,-1.2672354185e-02
118,81,8.0190791941e-03
118,82,1.3736710008e-02
118,83,-3.6201557958e-03
118,102,3.4861259890e-03
118,103,-1.5269443160e-03
118,104,-5.0200933177e-03
118,105,-5.5268512608e-03
118,106,1.8113353008e-03
118,107,5.6489704423e-03
118,114,1.3057943241e-03
118,115,-2.7220132207e-02
118,116,-1.8092050589e-03
118,117,5.0091942967e-03
118,118,7.2151674317e-02
118,119,3.7650117941e-03
119,24,1.8367507377e-03
119,25,-3.1874468726e-03
119,26,4.1280726245e-03
119,27,2.7445054457e-03
119,28,-4.6286094248e-03
119,29,-6.6938853189e-03
119,36,-2.5328083810e-03
119,37,4.0682341682e-03
119,38,-4.2679010710e-03
119,39,2.3148996970e-03
119,40,-3.8688367894e-03
119,41,6.0535182835e-04
119,78,1.6536843325e-03
119,79,2.7590569217e-03
119,80,3.2952303890e-03
119,81,3.2868066234e-03
119,82,5.6297755314e-03
119,83,-5.9472064454e-03
119,102,-3.7862617039e-03
119,103,-6.1786346026e-03
119,104,-3.9149845408e-03
119,105,3.1359850758e-03
119,106,6.1452807774e-03
119,107,1.7537596523e-03
119,114,2.5194072664e-02
119,115,3.7560588802e-03
119,116,-1.5597904844e-02
119,117,-3.3745265184e-02
119,118,3.7650117941e-03
119,119,7.5727637939e-02
