93,104,-1.0275583415e-07
93,105,6.7054181544e-06
93,106,3.9256784073e-06
93,107,2.2281879294e-06
93,108,-4.6683640633e-06
93,109,5.2461960462e-06
93,110,-2.1863834002e-06
93,111,5.3180316631e-06
93,112,-5.4404855644e-06
93,113,-1.9944303262e-06
94,0,9.4785105624e-10
94,1,-1.7678042672e-09
94,2,2.6077293562e-09
94,3,-8.2409188351e-07
94,4,1.4272861751e-06
94,5,-1.3910076022e-09
94,36,4.3186048387e-06
94,37,-4.1223334692e-06
94,38,2.8061361883e-07
94,39,5.4570264428e-06
94,40,-4.7423951450e-06
94,41,3.2647054111e-06
94,42,3.9437328502e-10
94,43,7.1855204893e-10
94,44,1.0192464322e-09
94,45,7.4656361020e-07
94,46,1.2930603303e-06
94,47,-5.4194180363e-10
94,66,3.2922450187e-06
94,67,2.8757752744e-07
94,68,-3.2801610248e-06
94,69,-4.6897909515e-06
94,70,-2.5553564172e-07
94,71,3.8679697162e-06
94,90,-6.0354362441e-11
94,91,1.7863748336e-10
94,92,-1.1683358303e-09
94,93,4.2592600602e-06
94,94,2.0268155973e-05
94,95,8.0829597613e-10
94,102,-3.2929274612e-06
94,103,-2.8919279051e-07
94,104,3.2791313145e-06
94,105,-4.6900424527e-06
94,106,-2.5712867239e-07
94,107,-3.8668093362e-06
94,108,-4.3192125006e-06
94,109,4.1246856241e-06
94,110,-2.8443920960e-07
94,111,5.4566466123e-06
94,112,-4.7440060798e-06
94,113,-3.2622490937e-06
95,0,2.9189665534e-06
95,1,-5.0555049783e-06
95,2,6.5258713549e-06
95,3,9.5228785142e-10
95,4,-1.5950712398e-09
95,5,-2.8673944429e-06
95,36,-2.4287246230e-06
95,37,3.7554000659e-06
95,38,-3.5420482848e-06
95,39,-2.0123094075e-06
95,40,3.2658828340e-06
95,41,9.7820674112e-07
95,42,2.7341093988e-06
95,43,4.7355220005e-06
95,44,6.1132889010e-06
95,45,-3.6891172426e-10
95,46,-6.1891464426e-10
95,47,-2.5853720970e-06
95,66,-2.8310448712e-06
95,67,-4.4831003292e-06
95,68,-3.2018543616e-06
95,69,2.0739449989e-06
95,70,3.9336389892e-06
95,71,1.8023472869e-06
95,90,3.6345745823e-06
95,91,3.2377756259e-06
95,92,-2.6026888512e-05
95,93,-2.1396001598e-10
95,94,8.0829597613e-10
95,95,2.5912565108e-05
95,102,-2.8299052224e-06
95,103,-4.4825290297e-06
95,104,-3.2025444873e-06
95,105,-2.0721397141e-06
95,106,-3.9325425261e-06
95,107,1.8038588926e-06
95,108,-2.4271953498e-06
95,109,3.7548177199e-06
95,110,-3.5447453655e-06
95,111,2.0093714048e-06
95,112,-3.2635970586e-06
95,113,9.8146171919e-07
96,48,-5.8944090302e-06
96,49,-3.9691212763e-22
96,50,2.7171667659e-21
96,51,-8.4861909698e-06
96,52,9.9490438941e-07
96,53,-7.2572733925e-06
96,54,-4.5945016677e-06
96,55,7.8686360531e-06
96,56,-9.9304461648e-06
96,57,-2.5065266165e-06
96,58,4.2574199224e-06
96,59,1.1974623810e-06
96,66,-2.2890357015e-06
96,67,2.8247498715e-06
96,68,-1.5106192818e-06
96,69,-3.2224339623e-06
96,70,3.8653151490e-06
96,71,-2.6023860204e-06
96,96,1.5409947963e-05
96,97,8.4343193498e-06
96,98,1.0014242619e-05
96,99,-8.7771752552e-06
96,100,2.0579189273e-06
96,101,6.6794109588e-06
97,48,2.4455213480e-06
97,49,-4.4824866216e-06
97,50,-3.0452104901e-21
97,51,4.2774104522e-06
97,52,-6.8662180054e-06
97,53,5.4466231497e-06
97,54,-7.8716466552e-06
97,55,1.3480581814e-05
97,56,-1.7011449426e-05
97,57,-4.3284877043e-06
97,58,7.3522580081e-06
97,59,2.0099636145e-06
97,66,-2.9720544102e-06
97,67,3.5316883739e-06
97,68,-1.5862841546e-06
97,69,-4.2819771634e-06
97,70,4.9482650417e-06
97,71,-3.6874284962e-06
97,96,8.4343193498e-06
97,97,2.4366958859e-05
97,98,1.7282339072e-05
97,99,2.0579189273e-06
97,100,-3.7997356096e-06
97,101,1.9257266100e-07
98,48,1.6446509778e-06
98,49,4.1584855145e-06
98,50,-3.4087702787e-06
98,51,1.6659052222e-06
98,52,6.2239984349e-06
98,53,-3.3180943924e-07
98,54,-9.9419347100e-06
98,55,1.7024617078e-05
98,56,-2.1480063327e-05
98,57,-5.5545178180e-06
98,58,9.4352053987e-06
98,59,2.4314642623e-06
98,66,-1.8889878393e-06
98,67,1.9364326033e-06
98,68,-1.6570911841e-07
98,69,-2.9438109998e-06
98,70,2.9801591335e-06
98,71,-3.0475037567e-06
98,96,1.0014242619e-05
98,97,1.7282339072e-05
98,98,3.1927757547e-05
98,99,5.5649467007e-06
98,100,7.4327099615e-06
98,101,-6.3998641952e-06
99,48,8.1995051248e-06
99,49,1.1604225392e-06
99,50,-4.3941292681e-21
99,51,1.1608976662e-05
99,52,2.8668584498e-07
99,53,9.4647947303e-06
99,54,-1.9513811183e-06
99,55,3.3030709487e-06
99,56,-4.0686856883e-06
99,57,-3.4401599285e-06
99,58,5.8554672453e-06
99,59,-2.3893539508e-06
99,66,2.9925247149e-06
99,67,-3.8386274090e-06
99,68,2.3770514581e-06
99,69,4.1076951167e-06
99,70,-5.1287373263e-06
99,71,3.0713706413e-06
99,96,-8.7771752552e-06
99,97,2.0579189273e-06
99,98,5.5649467007e-06
99,99,2.1384194744e-05
99,100,8.6065615740e-06
99,101,-1.0002632956e-05
100,48,-2.5194190364e-06
100,49,5.7539837768e-06
100,50,7.8929596321e-07
100,51,-4.5984143029e-06
100,52,8.5901089543e-06
100,53,-6.2060185482e-06
100,54,-3.3808449443e-06
100,55,5.7232131659e-06
100,56,-7.0511243383e-06
100,57,-5.9289398165e-06
100,58,1.0091317564e-05
100,59,-4.1172783958e-06
100,66,3.7570882948e-06
100,67,-4.6479088477e-06
100,68,2.5035183895e-06
100,69,5.2807990234e-06
100,70,-6.3552657596e-06
100,71,4.2412065491e-06
100,96,2.0579189273e-06
100,97,-3.7997356096e-06
100,98,7.4327099615e-06
100,99,8.6065615740e-06
100,100,2.5221314284e-05
100,101,-8.3778694029e-07
101,48,-6.4176097656e-06
101,49,-3.6095123319e-06
101,50,-2.2845046255e-07
101,51,-8.6302023014e-06
101,52,-4.0789181070e-06
101,53,-5.9466393158e-06
101,54,1.2837313609e-06
101,55,-2.2354911510e-06
101,56,2.9157866348e-06
101,57,-1.5557666989e-06
101,58,2.6361547442e-06
101,59,-4.3150630222e-06
101,66,-1.9686558349e-06
101,67,2.8554506579e-06
101,68,-2.4841347123e-06
101,69,-2.4642086098e-06
101,70,3.5390241187e-06
101,71,-1.2759344473e-06
101,96,6.6794109588e-06
101,97,1.9257266100e-07
101,98,-6.3998641952e-06
101,99,-1.0002632956e-05
101,100,-8.3778694029e-07
101,101,1.8543906977e-05
102,6,-4.5269972722e-06
102,7,-7.7148951312e-06
102,8,-9.6395487754e-06
102,9,1.9617023475e-07
102,10,3.8072876640e-07
102,11,2.9943659136e-06
102,36,-3.4015308863e-06
102,37,5.8867103005e-06
102,38,-7.5870329616e-06
102,39,2.3928166511e-07
102,40,-4.1535440519e-07
102,41,3.0435074903e-06
102,42,-2.9624372199e-06
102,43,-3.6851328331e-06
102,44,-2.0760604472e-06
102,45,3.6413399619e-06
102,46,4.2873087561e-06
102,47,-1.9712193874e-06
102,78,-2.2888966659e-06
102,79,-2.9720149578e-06
102,80,-1.8893050963e-06
102,81,-2.9925018161e-06
102,82,-3.7572610227e-06
102,83,-1.9689503944e-06
102,90,-5.0893515136e-06
102,91,3.5967760676e-06
102,92,8.5412574592e-07
102,93,6.0139956890e-06
102,94,-3.2929274612e-06
102,95,-2.8299052224e-06
102,102,2.6043784122e-05
102,103,-2.9483490629e-06
102,104,1.7107576498e-05
102,105,-7.6714206092e-07
102,106,2.6136872669e-07
102,107,4.7175493712e-06
102,114,-5.2888755722e-06
102,115,3.1030210441e-06
102,116,1.2920454850e-06
102,117,-6.2761628745e-06
102,118,2.5810451549e-06
102,119,-2.9999580187e-06
103,6,7.7321200987e-06
103,7,1.3176045002e-05
103,8,1.6460516073e-05
103,9,-2.9498371581e-07
103,10,-5.8194524971e-07
103,11,-5.1182659398e-06
103,36,-5.8860835675e-06
103,37,1.0186489804e-05
103,38,-1.3128757731e-05
103,39,4.1264646336e-07
103,40,-7.1629495309e-07
103,41,5.2667741066e-06
103,42,3.4210437894e-06
103,43,3.9774337070e-06
103,44,1.6236625639e-06
103,45,-4.4916954658e-06
103,46,-4.9656582629e-06
103,47,3.0642380127e-06
103,78,2.8249377448e-06
103,79,3.5320983941e-06
103,80,1.9370787899e-06
103,81,3.8390416683e-06
103,82,4.6486654940e-06
103,83,2.8560658035e-06
103,90,-2.9377956996e-06
103,91,6.7529284293e-08
103,92,3.6673401137e-06
103,93,4.5497532152e-06
103,94,-2.8919279051e-07
103,95,-4.4825290297e-06
103,102,-2.9483490629e-06
103,103,4.1345265714e-05
103,104,-3.9453330097e-06
103,105,2.6136872669e-07
103,106,-2.4466598808e-06
103,107,-6.8770191644e-06
103,114,-2.4973072264e-06
103,115,-1.0721544307e-06
103,116,3.9388622303e-06
103,117,-4.1716921510e-06
103,118,-1.0834101163e-06
103,119,-4.6224756149e-06
104,6,-9.7049280581e-06
104,7,-1.6535248714e-05
104,8,-2.0650450056e-05
104,9,2.6749123948e-07
104,10,5.5520469384e-07
104,11,6.4337652901e-06
104,36,-7.5846085068e-06
104,37,1.3125959868e-05
104,38,-1.6917247195e-05
104,39,5.2807883111e-07
104,40,-9.1668759831e-07
104,41,6.7871597699e-06
104,42,-1.4727267271e-06
104,43,-1.1136681364e-06
104,44,9.3989215018e-07
104,45,2.5504272570e-06
104,46,2.1451013007e-06
104,47,-3.0421287131e-06
104,78,-1.5115318658e-06
104,79,-1.5874923381e-06
104,80,-1.6649440118e-07
104,81,-2.3783249121e-06
104,82,-2.5051571422e-06
104,83,-2.4851809007e-06
104,90,1.2646930329e-06
104,91,-3.4865156489e-06
104,92,3.0922031936e-06
104,93,-1.0275583415e-07
104,94,3.2791313145e-06
104,95,-3.2025444873e-06
104,102,1.7107576498e-05
104,103,-3.9453330097e-06
104,104,5.5131116706e-05
104,105,-1.8777580074e-06
104,106,2.1555478713e-07
104,107,-2.2297531939e-05
104,114,1.4823490324e-06
104,115,-3.5487046949e-06
104,116,1.9352032154e-06
104,117,4.8340317046e-07
104,118,-3.6725078901e-06
104,119,-2.8201251737e-06
105,6,4.5321324838e-07
105,7,8.1370019495e-07
105,8,1.1225657002e-06
105,9,-1.6584671528e-06
105,10,-2.8327928115e-06
105,11,-1.4097964915e-07
105,36,2.5634095585e-07
105,37,-4.4483589121e-07
105,38,5.7644727974e-07
105,39,-6.5861486463e-07
105,40,1.1399824622e-06
105,41,-1.2859854288e-07
105,42,-3.8739525789e-06
105,43,-5.0235218223e-06
105,44,-3.2836939399e-06
105,45,4.5510173546e-06
105,46,5.5957102002e-06
105,47,-1.9985520412e-06
105,78,3.2223189464e-06
105,79,4.2820180230e-06
105,80,2.9443133555e-06
105,81,4.1078033865e-06
105,82,5.2812094374e-06
105,83,2.4647786672e-06
105,90,-6.0965158883e-06
105,91,5.2376802942e-06
105,92,-4.4511441571e-07
105,93,6.7054181544e-06
105,94,-4.6900424527e-06
105,95,-2.0721397141e-06
105,102,-7.6714206092e-07
105,103,2.6136872669e-07
105,104,-1.8777580074e-06
105,105,3.0263288555e-05
105,106,-9.0993419966e-06
105,107,-1.3108522353e-06
105,114,6.7340971737e-06
105,115,-4.8773365505e-06
105,116,-4.2975414086e-07
105,117,7.5500465803e-06
105,118,-4.1268505275e-06
105,119,2.6492114769e-06
106,6,-7.3840016532e-07
106,7,-1.3288793281e-06
106,8,-1.8409563648e-06
106,9,2.8271064934e-06
106,10,4.8282795833e-06
106,11,2.3055211233e-07
106,36,4.4221294505e-07
106,37,-7.6739118780e-07
106,38,9.9445148724e-07
106,39,-1.1394791735e-06
106,40,1.9722994042e-06
106,41,-2.2156288685e-07
106,42,4.2317764143e-06
106,43,5.1365180350e-06
106,44,2.5934660046e-06
106,45,-5.3330707607e-06
106,46,-6.1468743798e-06
106,47,3.1590254722e-06
106,78,-3.8656941030e-06
106,79,-4.9489842590e-06
106,80,-2.9811594484e-06
106,81,-5.1294942526e-06
106,82,-6.3565402928e-06
106,83,-3.5400440552e-06
106,90,-2.4727273208e-06
106,91,-1.2233262813e-07
106,92,3.6979165111e-06
106,93,3.9256784073e-06
106,94,-2.5712867239e-07
106,95,-3.9325425261e-06
106,102,2.6136872669e-07
106,103,-2.4466598808e-06
106,104,2.1555478713e-07
106,105,-9.0993419966e-06
106,106,2.7726744595e-05
106,107,1.5262398509e-06
106,114,2.1633223239e-06
106,115,1.5240263971e-06
106,116,-4.5905356085e-06
106,117,3.8972232198e-06
106,118,1.3092937218e-06
106,119,4.6662580052e-06
107,6,3.3788952261e-06
107,7,5.7490496859e-06
107,8,7.1592016100e-06
107,9,2.2044968401e-07
107,10,3.5483048326e-07
107,11,-2.8637818153e-06
107,36,3.0889326568e-06
107,37,-5.3455218706e-06
107,38,6.8890002228e-06
107,39,-1.0934657640e-07
107,40,1.9015460117e-07
107,41,-2.9014264629e-06
107,42,-2.5505958199e-06
107,43,-3.7708165711e-06
107,44,-3.4649233340e-06
107,45,2.5189233471e-06
107,46,3.6467928269e-06
107,47,-1.8555617330e-08
107,78,-2.6024625243e-06
107,79,-3.6876694973e-06
107,80,-3.0480457497e-06
107,81,-3.0717531183e-06
107,82,-4.2418981821e-06
107,83,-1.2767145493e-06
107,90,-3.0160932192e-06
107,91,4.6202581808e-06
107,92,-3.5963124465e-06
107,93,2.2281879294e-06
107,94,-3.8668093362e-06
107,95,1.8038588926e-06
107,102,4.7175493712e-06
107,103,-6.8770191644e-06
107,104,-2.2297531939e-05
107,105,-1.3108522353e-06
107,106,1.5262398509e-06
107,107,2.6673950897e-05
107,114,-4.0880335700e-06
107,115,5.0360036498e-06
107,116,-2.6237944615e-06
107,117,-3.5952462347e-06
107,118,4.3189352024e-06
107,119,9.7692593985e-07
108,0,-5.1381701544e-06
108,1,3.0280547456e-06
108,2,1.2498911683e-06
108,3,-6.1368814434e-06
108,4,2.5644738520e-06
108,5,-3.0038115092e-06
108,12,-5.5479404396e-06
108,13,2.5164755964e-06
108,14,1.5471955092e-06
108,15,6.5331302890e-06
108,16,-1.6524154534e-06
108,17,-3.0342115323e-06
108,54,-3.1271068337e-06
108,55,-3.5255888653e-06
108,56,-1.3245489348e-06
108,57,3.8042008238e-06
108,58,3.9834309633e-06
108,59,-1.9876668016e-06
108,66,-3.4011178519e-06
108,67,-5.8858576258e-06
108,68,-7.5855783136e-06
108,69,-2.5550052969e-07
108,70,-4.4091609666e-07
108,71,3.0888485770e-06
108,72,-2.9372640987e-06
108,73,5.0604322800e-06
108,74,-6.4634971413e-06
108,75,-9.5626773596e-08
108,76,1.7157053015e-07
108,77,2.6544218581e-06
108,90,-3.8429039027e-06
108,91,-3.9408631799e-06
108,92,-9.3681097351e-07
108,93,-4.6683640633e-06
108,94,-4.3192125006e-06
108,95,-2.4271953498e-06
108,108,2.6594127840e-05
108,109,-2.0379431046e-06
108,110,1.3705994918e-05
108,111,7.7971343827e-07
108,112,-8.3756432725e-07
108,113,4.2092664167e-06
109,0,-3.6333735010e-06
109,1,1.3565321269e-07
109,2,3.5267457272e-06
109,3,-5.2834387715e-06
109,4,-2.5757687434e-08
109,5,-4.6448125403e-06
109,12,-3.0147162266e-06
109,13,-1.3960504151e-06
109,14,3.6436095730e-06
109,15,4.7485946305e-06
109,16,1.8126696181e-06
109,17,-4.8046794064e-06
109,54,3.6860876808e-06
109,55,3.8278815928e-06
109,56,7.3463282111e-07
109,57,-4.7815394095e-06
109,58,-4.6317748620e-06
109,59,3.1517612416e-06
109,66,5.8864284139e-06
109,67,1.0186848422e-05
109,68,1.3128605497e-05
109,69,4.4330703986e-07
109,70,7.6501814189e-07
109,71,-5.3457881330e-06
109,72,-5.0584009079e-06
109,73,8.7147195504e-06
109,74,-1.1130748869e-05
109,75,-1.5735027009e-07
109,76,2.8283303316e-07
109,77,4.5718387956e-06
109,90,3.9335952808e-06
109,91,3.3950456942e-06
109,92,-5.0593947890e-07
109,93,5.2461960462e-06
109,94,4.1246856241e-06
109,95,3.7548177199e-06
109,108,-2.0379431046e-06
109,109,3.8853142374e-05
109,110,-2.8860180172e-06
109,111,-8.3756432725e-07
109,112,2.4998418835e-06
109,113,-4.7367409827e-06
110,0,8.6060702730e-07
110,1,-3.6784092528e-06
110,2,3.1867696307e-06
110,3,-4.6451935459e-07
110,4,-3.6671636073e-06
110,5,-3.6560136696e-06
110,12,1.5464788212e-06
110,13,-4.0592813150e-06
110,14,1.5978738695e-06
110,15,-3.6480357049e-07
110,16,4.2881166366e-06
110,17,-3.2477743870e-06
110,54,-1.7184072976e-06
110,55,-1.0730634764e-06
110,56,1.4166977810e-06
110,57,2.8741647633e-06
110,58,1.9931684145e-06
110,59,-3.2523246683e-06
110,66,-7.5877865818e-06
110,67,-1.3131154010e-05
110,68,-1.6923152584e-05
110,69,-5.7428508702e-07
110,70,-9.9106130804e-07
110,71,6.8904058097e-06
110,72,-6.4556875574e-06
110,73,1.1121764420e-05
110,74,-1.4204519712e-05
110,75,-1.8193541894e-07
110,76,3.2842601875e-07
110,77,5.8360780683e-06
110,90,-9.1865668925e-07
110,91,5.2008323567e-07
110,92,3.0226846462e-06
110,93,-2.1863834002e-06
110,94,-2.8443920960e-07
110,95,-3.5447453655e-06
110,108,1.3705994918e-05
110,109,-2.8860180172e-06
110,110,5.0840520891e-05
110,111,1.9231620668e-06
110,112,-6.6850186354e-07
110,113,-2.4817607724e-05
111,0,5.9519828586e-06
111,1,-4.6302193068e-06
111,2,3.1427199770e-08
111,3,6.5805893975e-06
111,4,-4.0000750949e-06
111,5,2.0686807516e-06
111,12,-6.8443211607e-06
111,13,4.2828119000e-06
111,14,7.1361894696e-07
111,15,7.5486808654e-06
111,16,-3.1942895557e-06
111,17,-2.3975749883e-06
111,54,-4.0136736140e-06
111,55,-4.7909621290e-06
111,56,-2.3702381768e-06
111,57,4.6416988623e-06
111,58,5.1644202436e-06
111,59,-1.8955285607e-06
111,66,-2.4031196381e-07
111,67,-4.1458869914e-07
111,68,-5.3099241755e-07
111,69,-6.5841801223e-07
111,70,-1.1392509782e-06
111,71,1.1068009425e-07
111,72,-2.2112640322e-07
111,73,3.8691800236e-07
111,74,-5.0952499228e-07
111,75,-4.9589331247e-07
111,76,8.5505150511e-07
111,77,1.6425702573e-07
111,90,4.6608793409e-06
111,91,5.2496049966e-06
111,92,2.2137621773e-06
111,93,5.3180316631e-06
111,94,5.4566466123e-06
111,95,2.0093714048e-06
111,108,7.7971343827e-07
111,109,-8.3756432725e-07
111,110,1.9231620668e-06
111,111,3.0359010177e-05
111,112,-6.2746130363e-06
111,113,1.1536978482e-06
112,0,3.2018365372e-06
112,1,-3.5748410928e-07
112,2,-3.1862314742e-06
112,3,4.5439456462e-06
112,4,-3.6046721104e-07
112,5,3.7072920909e-06
112,12,-2.6418741541e-06
112,13,-1.5706190518e-06
112,14,4.0701291002e-06
112,15,4.3119087942e-06
112,16,1.7254229981e-06
112,17,-4.5082503054e-06
112,54,4.4724399225e-06
112,55,4.9348205005e-06
112,56,1.5983622406e-06
112,57,-5.5383334556e-06
112,58,-5.6964972860e-06
112,59,3.0875254112e-06
112,66,4.1705745619e-07
112,67,7.1951781697e-07
112,68,9.2155164682e-07
112,69,1.1397098125e-06
112,70,1.9720223659e-06
112,71,-1.9239546681e-07
112,72,-3.7441241814e-07
112,73,6.5529720947e-07
112,74,-8.6336810979e-07
112,75,-8.5324082713e-07
112,76,1.4711874482e-06
112,77,2.7822269263e-07
112,90,-4.3014537541e-06
112,91,-4.1173113006e-06
112,92,-3.0504419753e-07
112,93,-5.4404855644e-06
112,94,-4.7440060798e-06
112,95,-3.2635970586e-06
112,108,-8.3756432725e-07
112,109,2.4998418835e-06
112,110,-6.6850186354e-07
112,111,-6.2746130363e-06
112,112,2.2763938532e-05
112,113,-2.1414686726e-06
113,0,-2.5940229620e-06
113,1,4.4364218691e-06
113,2,-3.4459234532e-06
113,3,-1.7298431091e-06
113,4,3.8578981615e-06
113,5,2.0837315602e-06
113,12,-3.7510333161e-06
113,13,4.9518809187e-06
113,14,-2.5009665710e-06
113,15,3.0073991758e-06
113,16,-4.2083707183e-06
113,17,1.6134883313e-06
113,54,-2.4979083095e-06
113,55,-3.5791568992e-06
113,56,-3.0040248995e-06
113,57,2.3470004597e-06
113,58,3.3118309614e-06
113,59,2.7544995378e-07
113,66,3.0431279886e-06
113,67,5.2665360011e-06
113,68,6.7879329753e-06
113,69,1.2743401351e-07
113,70,2.1965155783e-07
113,71,-2.9012905724e-06
113,72,2.7885125593e-06
113,73,-4.8031552740e-06
113,74,6.1322944492e-06
113,75,8.5180640415e-09
113,76,-2.0232350768e-08
113,77,-2.6072907411e-06
113,90,-2.4097713698e-06
113,91,-3.7456200356e-06
113,92,-3.5672423713e-06
113,93,-1.9944303262e-06
113,94,-3.2622490937e-06
113,95,9.8146171919e-07
113,108,4.2092664167e-06
113,109,-4.7367409827e-06
113,110,-2.4817607724e-05
113,111,1.1536978482e-06
113,112,-2.1414686726e-06
113,113,2.6421645948e-05
114,24,-4.7098961832e-06
114,25,8.0675688895e-06
114,26,-1.0184839602e-05
114,27,2.6123281573e-06
114,28,-4.4392453105e-06
114,29,1.2125801253e-06
114,36,-3.1278501425e-06
114,37,3.6866997832e-06
114,38,-1.7182286570e-06
114,39,4.0142673059e-06
114,40,-4.4726333817e-06
114,41,-2.4975883770e-06
114,78,-4.5950356465e-06
114,79,-7.8727793260e-06
114,80,-9.9439216028e-06
114,81,1.9512889807e-06
114,82,3.3806910239e-06
114,83,1.2838726404e-06
114,102,-5.2888755722e-06
114,103,-2.4973072264e-06
114,104,1.4823490324e-06
114,105,6.7340971737e-06
114,106,2.1633223239e-06
114,107,-4.0880335700e-06
114,114,2.0354048116e-05
114,115,7.2542539664e-07
114,116,1.9875177048e-05
114,117,4.4848036315e-06
114,118,1.5593333554e-06
114,119,2.0066996362e-06
115,24,-8.0730186180e-06
115,25,1.3827711384e-05
115,26,-1.7455297170e-05
115,27,4.5109386952e-06
115,28,-7.6657892607e-06
115,29,2.0371710577e-06
115,36,-3.5261735246e-06
115,37,3.8280648400e-06
115,38,-1.0722360203e-06
115,39,4.7915028274e-06
115,40,-4.9346560586e-06
115,41,-3.5790893801e-06
115,78,7.8697835896e-06
115,79,1.3482923711e-05
115,80,1.7028534839e-05
115,81,-3.3031070790e-06
115,82,-5.7232831041e-06
115,83,-2.2357020042e-06
115,102,3.1030210441e-06
115,103,-1.0721544307e-06
115,104,-3.5487046949e-06
115,105,-4.8773365505e-06
115,106,1.5240263971e-06
115,107,5.0360036498e-06
115,114,7.2542539664e-07
115,115,3.8130946893e-05
115,116,5.5714398627e-07
115,117,1.5593333554e-06
115,118,-7.2005479483e-06
115,119,2.5973060041e-06
116,24,-1.0205644506e-05
116,25,1.7479147758e-05
116,26,-2.2061088513e-05
116,27,5.7880263245e-06
116,28,-9.8364244976e-06
116,29,2.4691171102e-06
116,36,-1.3244093894e-06
116,37,7.3389103181e-07
116,38,1.4180583138e-06
116,39,2.3703537404e-06
116,40,-1.5977345184e-06
116,41,-3.0046654704e-06
116,78,-9.9324893474e-06
116,79,-1.7015431452e-05
116,80,-2.1486322333e-05
116,81,4.0692233682e-06
116,82,7.0520589137e-06
116,83,2.9159777608e-06
116,102,1.2920454850e-06
116,103,3.9388622303e-06
116,104,1.9352032154e-06
116,105,-4.2975414086e-07
116,106,-4.5905356085e-06
116,107,-2.6237944615e-06
116,114,1.9875177048e-05
116,115,5.5714398627e-07
116,116,5.4047604280e-05
116,117,-1.3064620237e-05
116,118,-2.6770235109e-07
116,119,-1.0995924107e-05
117,24,2.4288028247e-06
117,25,-4.1237135345e-06
117,26,5.1120321598e-06
117,27,-3.5955676658e-06
117,28,6.1202938878e-06
117,29,2.1632735370e-06
117,36,-3.8046232389e-06
117,37,4.7819210526e-06
117,38,-2.8741667415e-06
117,39,4.6416114379e-06
117,40,-5.5379034588e-06
117,41,-2.3457396820e-06
117,78,2.5060330447e-06
117,79,4.3276835910e-06
117,80,5.5536107725e-06
117,81,-3.4405206433e-06
117,82,-5.9296310052e-06
117,83,1.5562469666e-06
117,102,-6.2761628745e-06
117,103,-4.1716921510e-06
117,104,4.8340317046e-07
117,105,7.5500465803e-06
117,106,3.8972232198e-06
117,107,-3.5952462347e-06
117,114,4.4848036315e-06
117,115,1.5593333554e-06
117,116,-1.3064620237e-05
117,117,2.2148894835e-05
117,118,3.0485265100e-06
117,119,3.3259709109e-06
118,24,4.1974672057e-06
118,25,-7.1268574717e-06
118,26,8.8355525627e-06
118,27,-6.1992149051e-06
118,28,1.0551931725e-05
118,29,3.7346005504e-06
118,36,-3.9833603146e-06
118,37,4.6313594731e-06
118,38,-1.9923746778e-06
118,39,5.1638726366e-06
118,40,-5.6953235358e-06
118,41,-3.3105795929e-06
118,78,-4.2567847041e-06
118,79,-7.3512424823e-06
118,80,-9.4341130426e-06
118,81,5.8563556283e-06
118,82,1.0092968228e-05
118,83,-2.6371321032e-06
118,102,2.5810451549e-06
118,103,-1.0834101163e-06
118,104,-3.6725078901e-06
118,105,-4.1268505275e-06
118,106,1.3092937218e-06
118,107,4.3189352024e-06
118,114,1.5593333554e-06
118,115,-7.2005479483e-06
118,116,-2.6770235109e-07
118,117,3.0485265100e-06
118,118,3.1129054327e-05
118,119,3.5494460646e-06
119,24,1.2684737655e-06
119,25,-2.2149416541e-06
119,26,2.9042483106e-06
119,27,1.8891155493e-06
119,28,-3.2063857321e-06
119,29,-4.6154493236e-06
119,36,-1.9870138142e-06
119,37,3.1512787506e-06
119,38,-3.2526715733e-06
119,39,1.8940243011e-06
119,40,-3.0860442728e-06
119,41,2.7761273002e-07
119,78,1.1978646950e-06
119,79,2.0108169484e-06
119,80,2.4329593162e-06
119,81,2.3892665310e-06
119,82,4.1171817316e-06
119,83,-4.3153508580e-06
119,102,-2.9999580187e-06
119,103,-4.6224756149e-06
119,104,-2.8201251737e-06
119,105,2.6492114769e-06
119,106,4.6662580052e-06
119,107,9.7692593985e-07
119,114,2.0066996362e-06
119,115,2.5973060041e-06
119,116,-1.0995924107e-05
119,117,3.3259709109e-06
119,118,3.5494460646e-06
119,119,2.0193903431e-05
