93,104,-2.7987441084e-05
93,105,9.6057112746e-04
93,106,5.5211329306e-04
93,107,2.8586252644e-04
93,108,-6.6824448047e-04
93,109,7.4375443740e-04
93,110,-2.9467367271e-04
93,111,7.5012761544e-04
93,112,-7.5820237722e-04
93,113,-2.5707883896e-04
94,0,1.3662946110e-07
94,1,-2.5205472031e-07
94,2,3.6427115135e-07
94,3,-1.2053745680e-04
94,4,2.0612553671e-04
94,5,-2.0093749449e-07
94,36,6.0927504430e-04
94,37,-5.7358802213e-04
94,38,2.2165942347e-05
94,39,7.6058677052e-04
94,40,-6.5031667528e-04
94,41,4.3412467202e-04
94,42,5.0935549894e-08
94,43,9.1796979983e-08
94,44,1.2751985461e-07
94,45,9.7936393717e-05
94,46,1.6758285762e-04
94,47,-7.0062192676e-08
94,66,4.6883276624e-04
94,67,3.0820331986e-05
94,68,-4.7653304032e-04
94,69,-6.6232446934e-04
94,70,-2.4551893079e-05
94,71,5.3162527779e-04
94,90,-8.8081405093e-08
94,91,2.6260812418e-08
94,92,-3.7665010758e-07
94,93,1.5852271966e-03
94,94,6.0923032025e-03
94,95,2.4576936908e-07
94,102,-4.6891330263e-04
94,103,-3.1050380173e-05
94,104,4.7637086364e-04
94,105,-6.6233414935e-04
94,106,-2.4775711438e-05
94,107,-5.3143682303e-04
94,108,-6.0933186986e-04
94,109,5.7388947963e-04
94,110,-2.2690700380e-05
94,111,7.6049626417e-04
94,112,-6.5050655724e-04
94,113,-4.3376064525e-04
95,0,4.3179572720e-04
95,1,-7.3850006573e-04
95,2,9.2915136636e-04
95,3,1.3952762750e-07
95,4,-2.3058080907e-07
95,5,-4.2416678938e-04
95,36,-3.2879210875e-04
95,37,5.1407158077e-04
95,38,-4.8814742547e-04
95,39,-2.5970759490e-04
95,40,4.3440584288e-04
95,41,1.6192252122e-04
95,42,3.6320855366e-04
95,43,6.2159538002e-04
95,44,7.8311110157e-04
95,45,-4.8365136001e-08
95,46,-8.0095843272e-08
95,47,-3.4344977598e-04
95,66,-3.8495825628e-04
95,67,-6.3243294292e-04
95,68,-4.5754126862e-04
95,69,2.6266957292e-04
95,70,5.4526105881e-04
95,71,2.8931030277e-04
95,90,-5.0223221975e-03
95,91,6.7197221514e-04
95,92,-4.8538181841e-03
95,93,-8.0907208689e-08
95,94,2.4576936908e-07
95,95,1.1812868943e-02
95,102,-3.8478100350e-04
95,103,-6.3232621921e-04
95,104,-4.5761984172e-04
95,105,-2.6240576959e-04
95,106,-5.4508535167e-04
95,107,2.8950258872e-04
95,108,-3.2856056191e-04
95,109,5.1396269961e-04
95,110,-4.8849612964e-04
95,111,2.5928578681e-04
95,112,-4.3406526945e-04
95,113,1.6235502352e-04
96,48,-9.3138713884e-04
96,49,4.4948338255e-06
96,50,4.3532656411e-19
96,51,-1.3233174180e-03
96,52,1.6367801521e-04
96,53,-1.0900695294e-03
96,54,-6.3303372888e-04
96,55,1.0705838185e-03
96,56,-1.3162859515e-03
96,57,-3.4508542622e-04
96,58,5.7873647840e-04
96,59,1.6531123210e-04
96,66,-3.1160089142e-04
96,67,3.7969236251e-04
96,68,-1.9229806918e-04
96,69,-4.3394800587e-04
96,70,5.1355343489e-04
96,71,-3.3941704759e-04
96,96,1.5874262923e-02
96,97,1.6734414558e-04
96,98,1.8421738528e-03
96,99,3.0502827890e-03
96,100,-4.1534652462e-04
96,101,1.4844586688e-03
97,48,3.8300346774e-04
97,49,-7.1015136208e-04
97,50,7.6432378594e-06
97,51,6.6365791281e-04
97,52,-1.0742435196e-03
97,53,8.2786075102e-04
97,54,-1.0714559902e-03
97,55,1.8116838384e-03
97,56,-2.2265441233e-03
97,57,-5.8877759136e-04
97,58,9.8729917661e-04
97,59,2.7407817051e-04
97,66,-4.0032102768e-04
97,67,4.6922982374e-04
97,68,-1.9645016584e-04
97,69,-5.7078077706e-04
97,70,6.5008994719e-04
97,71,-4.7740163514e-04
97,96,1.6734414558e-04
97,97,1.7629056067e-02
97,98,-3.7160625769e-04
97,99,-4.1534652462e-04
97,100,4.9714384313e-03
97,101,7.3155819328e-04
98,48,2.6304561866e-04
98,49,6.5002390592e-04
98,50,-5.4571725430e-04
98,51,2.6386807613e-04
98,52,9.6087413841e-04
98,53,-5.6491334246e-05
98,54,-1.3196011593e-03
98,55,2.2303366069e-03
98,56,-2.7386653400e-03
98,57,-7.3712341164e-04
98,58,1.2357157764e-03
98,59,3.2290725571e-04
98,66,-2.4478248253e-04
98,67,2.4492431081e-04
98,68,-6.8160634959e-06
98,69,-3.7903474233e-04
98,70,3.7489714336e-04
98,71,-3.8595679709e-04
98,96,1.8421738528e-03
98,97,-3.7160625769e-04
98,98,1.9759581265e-02
98,99,2.1268312962e-03
98,100,4.3691711738e-04
98,101,-1.7365274673e-03
99,48,1.2750892075e-03
99,49,1.7710803751e-04
99,50,-1.9786752830e-06
99,51,1.7803132154e-03
99,52,3.6447264995e-05
99,53,1.3927542757e-03
99,54,-2.6915534091e-04
99,55,4.4984041055e-04
99,56,-5.3941658042e-04
99,57,-4.7403454638e-04
99,58,7.9669570949e-04
99,59,-3.2868592891e-04
99,66,4.0119091388e-04
99,67,-5.0860420416e-04
99,68,3.0138110236e-04
99,69,5.4431577366e-04
99,70,-6.7115657130e-04
99,71,3.9216268160e-04
99,96,3.0502827890e-03
99,97,-4.1534652462e-04
99,98,2.1268312962e-03
99,99,1.7368539441e-02
99,100,8.2395637157e-04
99,101,6.2378614977e-03
100,48,-3.8482552164e-04
100,49,8.9617954915e-04
100,50,1.1490689398e-04
100,51,-6.9745022768e-04
100,52,1.3199142841e-03
100,53,-9.2545965286e-04
100,54,-4.6075061319e-04
100,55,7.7000566032e-04
100,56,-9.2321035057e-04
100,57,-8.0716130115e-04
100,58,1.3563229686e-03
100,59,-5.5957185775e-04
100,66,4.9786077257e-04
100,67,-6.0810853726e-04
100,68,3.1014984896e-04
100,69,6.9193487445e-04
100,70,-8.2151651281e-04
100,71,5.3736804794e-04
100,96,-4.1534652462e-04
100,97,4.9714384313e-03
100,98,4.3691711738e-04
100,99,8.2395637157e-04
100,100,1.7708974660e-02
100,101,-1.0938838646e-03
101,48,-9.5019808651e-04
101,49,-5.5641448704e-04
101,50,-2.9943205729e-05
101,51,-1.2540951586e-03
101,52,-6.2492503086e-04
101,53,-8.0829642299e-04
101,54,1.7659549146e-04
101,55,-3.0374767491e-04
101,56,3.8640399737e-04
101,57,-2.1491884186e-04
101,58,3.5958205102e-04
101,59,-5.9467167966e-04
101,66,-2.4993934809e-04
101,67,3.6139600583e-04
101,68,-3.1033853187e-04
101,69,-3.0661742000e-04
101,70,4.3974094177e-04
101,71,-1.4381751314e-04
101,96,1.4844586688e-03
101,97,7.3155819328e-04
101,98,-1.7365274673e-03
101,99,6.2378614977e-03
101,100,-1.0938838646e-03
101,101,1.9155220361e-02
102,6,-7.8131467848e-04
102,7,-1.3145333253e-03
102,8,-1.5989814537e-03
102,9,3.4140065899e-05
102,10,6.5456508670e-05
102,11,5.1677033293e-04
102,36,-5.0885381664e-04
102,37,8.7085337976e-04
102,38,-1.0971703380e-03
102,39,3.5813124237e-05
102,40,-6.1478293182e-05
102,41,4.5529233952e-04
102,42,-4.0361356281e-04
102,43,-4.9672774306e-04
102,44,-2.6797284477e-04
102,45,4.8894027612e-04
102,46,5.6862613825e-04
102,47,-2.4886077461e-04
102,78,-3.1159356116e-04
102,79,-4.0033064424e-04
102,80,-2.4483445155e-04
102,81,-4.0120355134e-04
102,82,-4.9790332425e-04
102,83,-2.4999019829e-04
102,90,-7.5125869366e-04
102,91,5.2386362061e-04
102,92,1.3725386019e-04
102,93,8.7527805461e-04
102,94,-4.6891330263e-04
102,95,-3.8478100350e-04
102,102,1.4931582670e-02
102,103,-1.8617852168e-03
102,104,7.4769764460e-04
102,105,-4.0021017891e-04
102,106,1.7354941044e-04
102,107,-4.3585144235e-03
102,114,-7.4075139278e-04
102,115,4.2837007515e-04
102,116,1.8914037044e-04
102,117,-8.6337317507e-04
102,118,3.4491370909e-04
102,119,-3.7862617039e-04
103,6,1.3198258287e-03
103,7,2.2200655135e-03
103,8,2.6991884117e-03
103,9,-5.0759361318e-05
103,10,-9.8922231701e-05
103,11,-8.7362296004e-04
103,36,-8.6951328264e-04
103,37,1.4878746672e-03
103,38,-1.8739895411e-03
103,39,6.0985519743e-05
103,40,-1.0467646904e-04
103,41,7.7802230377e-04
103,42,4.5976950423e-04
103,43,5.2785424400e-04
103,44,2.0072293345e-04
103,45,-5.9590985633e-04
103,46,-6.4964869414e-04
103,47,3.8896635712e-04
103,78,3.7973240060e-04
103,79,4.6930267695e-04
103,80,2.4501846156e-04
103,81,5.0867967143e-04
103,82,6.0823240052e-04
103,83,3.6149179070e-04
103,90,-4.2569613689e-04
103,91,2.5921291896e-07
103,92,5.4022348746e-04
103,93,6.5499785075e-04
103,94,-3.1050380173e-05
103,95,-6.3232621921e-04
103,102,-1.8617852168e-03
103,103,1.5730755371e-02
103,104,-1.2630020728e-03
103,105,1.7354941044e-04
103,106,-8.8707461314e-04
103,107,-1.6298611854e-03
103,114,-3.4292914577e-04
103,115,-1.5712071481e-04
103,116,5.4717394658e-04
103,117,-5.6877151229e-04
103,118,-1.5682197049e-04
103,119,-6.1592365690e-04
104,6,-1.6189800019e-03
104,7,-2.7219986328e-03
104,8,-3.3061698881e-03
104,9,4.4636899302e-05
104,10,9.1638959305e-05
104,11,1.0733013170e-03
104,36,-1.0919891595e-03
104,37,1.8680120160e-03
104,38,-2.3513293021e-03
104,39,7.6048701644e-05
104,40,-1.3049509464e-04
104,41,9.7717407638e-04
104,42,-1.8431377119e-04
104,43,-1.3007846942e-04
104,44,1.4030372914e-04
104,45,3.2246697797e-04
104,46,2.6124486304e-04
104,47,-3.8603684726e-04
104,78,-1.9242867495e-04
104,79,-1.9661833390e-04
104,80,-6.9149502634e-06
104,81,-3.0156169674e-04
104,82,-3.1037558355e-04
104,83,-3.1048306298e-04
104,90,1.9696467481e-04
104,91,-5.1313725881e-04
104,92,4.3279045428e-04
104,93,-2.7987441084e-05
104,94,4.7637086364e-04
104,95,-4.5761984172e-04
104,102,7.4769764460e-04
104,103,-1.2630020728e-03
104,104,1.8355710409e-02
104,105,-5.4012875177e-04
104,106,1.0948925607e-04
104,107,-4.2506545256e-03
104,114,2.1483695225e-04
104,115,-4.9217822284e-04
104,116,2.5029808511e-04
104,117,7.5380033105e-05
104,118,-5.0015797156e-04
104,119,-3.8481498166e-04
105,6,7.7968040777e-05
105,7,1.3830699735e-04
105,8,1.8638203843e-04
105,9,-2.8625233946e-04
105,10,-4.8272060201e-04
105,11,-2.3933104821e-05
105,36,3.8330388760e-05
105,37,-6.5779480094e-05
105,38,8.3338257154e-05
105,39,-9.8525969559e-05
105,40,1.6864438786e-04
105,41,-1.9214847164e-05
105,42,-5.2175175777e-04
105,43,-6.6990315753e-04
105,44,-4.2286222822e-04
105,45,6.0323555700e-04
105,46,7.3325035075e-04
105,47,-2.4363609908e-04
105,78,4.3394886984e-04
105,79,5.7080774776e-04
105,80,3.7911577037e-04
105,81,5.4435187001e-04
105,82,6.9201650206e-04
105,83,3.0670704737e-04
105,90,-8.8782658034e-04
105,91,7.5613073937e-04
105,92,-5.1465915027e-05
105,93,9.6057112746e-04
105,94,-6.6233414935e-04
105,95,-2.6240576959e-04
105,102,-4.0021017891e-04
105,103,1.7354941044e-04
105,104,-5.4012875177e-04
105,105,1.1124894181e-02
105,106,-3.3303269732e-03
105,107,-3.0973438290e-04
105,114,9.2999628040e-04
105,115,-6.6744710960e-04
105,116,-6.9828264722e-05
105,117,1.0218840463e-03
105,118,-5.4823546617e-04
105,119,3.1359850758e-04
106,6,-1.2554223019e-04
106,7,-2.2321272984e-04
106,8,-3.0203272300e-04
106,9,4.8258906931e-04
106,10,8.1358489708e-04
106,11,3.8654208992e-05
106,36,6.5293177405e-05
106,37,-1.1203579528e-04
106,38,1.4190265381e-04
106,39,-1.6832777779e-04
106,40,2.8808126154e-04
106,41,-3.2688590781e-05
106,42,5.6129352824e-04
106,43,6.7332736909e-04
106,44,3.2227832989e-04
106,45,-6.9746402978e-04
106,46,-7.9332247829e-04
106,47,3.9101100091e-04
106,78,-5.1362414932e-04
106,79,-6.5021032851e-04
106,80,-3.7504118528e-04
106,81,-6.7128345495e-04
106,82,-8.2171566654e-04
106,83,-4.3989151108e-04
106,90,-3.4848305749e-04
106,91,-2.9849015235e-05
106,92,5.3745840010e-04
106,93,5.5211329306e-04
106,94,-2.4775711438e-05
106,95,-5.4508535167e-04
106,102,1.7354941044e-04
106,103,-8.8707461314e-04
106,104,1.0948925607e-04
106,105,-3.3303269732e-03
106,106,8.4594185214e-03
106,107,4.7157724283e-04
106,114,2.8806389657e-04
106,115,2.1964017168e-04
106,116,-6.2856173758e-04
106,117,5.1928260603e-04
106,118,1.8609884272e-04
106,119,6.1281507066e-04
107,6,5.8322011605e-04
107,7,9.7965580982e-04
107,8,1.1875265186e-03
107,9,3.7629687261e-05
107,10,5.9701177277e-05
107,11,-4.9430861374e-04
107,36,4.6209339563e-04
107,37,-7.9079705726e-04
107,38,9.9623079243e-04
107,39,-1.6381184702e-05
107,40,2.8172680958e-05
107,41,-4.3404060430e-04
107,42,-3.2981179703e-04
107,43,-4.8620456563e-04
107,44,-4.4185536893e-04
107,45,3.1623188362e-04
107,46,4.5762536707e-04
107,47,2.0230039582e-05
107,78,-3.3944089046e-04
107,79,-4.7745204073e-04
107,80,-3.8604125851e-04
107,81,-3.9222948878e-04
107,82,-5.3747988001e-04
107,83,-1.4392568002e-04
107,90,-4.1279689592e-04
107,91,6.4997092108e-04
107,92,-5.1414598708e-04
107,93,2.8586252644e-04
107,94,-5.3143682303e-04
107,95,2.8950258872e-04
107,102,-4.3585144235e-03
107,103,-1.6298611854e-03
107,104,-4.2506545256e-03
107,105,-3.0973438290e-04
107,106,4.7157724283e-04
107,107,1.1495493625e-02
107,114,-5.3506574977e-04
107,115,6.7335735159e-04
107,116,-3.5660415768e-04
107,117,-4.4940191331e-04
107,118,5.6277816684e-04
107,119,1.7537596523e-04
108,0,-7.3178124380e-04
108,1,4.2308157721e-04
108,2,1.8878405186e-04
108,3,-8.6227797301e-04
108,4,3.4855010380e-04
108,5,-3.9644979276e-04
108,12,-8.1619688521e-04
108,13,3.6324733374e-04
108,14,2.3468748439e-04
108,15,9.4524225927e-04
108,16,-2.2768291644e-04
108,17,-4.0453611412e-04
108,54,-4.3183062515e-04
108,55,-4.8096527715e-04
108,56,-1.6805473279e-04
108,57,5.1756033664e-04
108,58,5.3415159176e-04
108,59,-2.5334057317e-04
108,66,-5.0876358167e-04
108,67,-8.6943233897e-04
108,68,-1.0920753215e-03
108,69,-3.8204032801e-05
108,70,-6.5100867510e-05
108,71,4.6205472072e-04
108,72,-3.8993167869e-04
108,73,6.6394061069e-04
108,74,-8.2781445257e-04
108,75,-1.2833465708e-05
108,76,2.2759977174e-05
108,77,3.5237332444e-04
108,90,-5.5715973788e-04
108,91,-5.6471744419e-04
108,92,-1.2058560738e-04
108,93,-6.6824448047e-04
108,94,-6.0933186986e-04
108,95,-3.2856056191e-04
108,108,1.5393936723e-02
108,109,-1.4236441390e-03
108,110,-7.1780219590e-04
108,111,4.3949596283e-04
108,112,-3.6825909205e-04
108,113,-4.8988775702e-03
109,0,-5.1013301802e-04
109,1,9.2162159956e-06
109,2,5.0097978683e-04
109,3,-7.3540875867e-04
109,4,-1.6045823350e-05
109,5,-6.3023495842e-04
109,12,-4.3714458247e-04
109,13,-2.1206005703e-04
109,14,5.3033893981e-04
109,15,6.8246016404e-04
109,16,2.7053838794e-04
109,17,-6.7294839403e-04
109,54,5.0328729832e-04
109,55,5.1519109779e-04
109,56,8.2888887242e-05
109,57,-6.4415822605e-04
109,58,-6.1378528514e-04
109,59,4.0501700369e-04
109,66,8.7076255923e-04
109,67,1.4878449226e-03
109,68,1.8682962574e-03
109,69,6.5552034654e-05
109,70,1.1168759658e-04
109,71,-7.9079141450e-04
109,72,-6.6308170246e-04
109,73,1.1288542134e-03
109,74,-1.4070051379e-03
109,75,-2.0852910518e-05
109,76,3.7045182128e-05
109,77,5.9928486790e-04
109,90,5.6367070679e-04
109,91,4.7861876517e-04
109,92,-8.8097973997e-05
109,93,7.4375443740e-04
109,94,5.7388947963e-04
109,95,5.1396269961e-04
109,108,-1.4236441390e-03
109,109,1.4859207255e-02
109,110,-8.9588361392e-04
109,111,-3.6825909205e-04
109,112,9.2319965918e-04
109,113,-1.0102923441e-03
110,0,1.3416498334e-04
110,1,-5.2294481603e-04
110,2,4.2951736330e-04
110,3,-5.1260128145e-05
110,4,-5.1453165845e-04
110,5,-5.0349321445e-04
110,12,2.3525552144e-04
110,13,-5.9166183578e-04
110,14,2.1431527315e-04
110,15,-6.1433520913e-05
110,16,6.1411350319e-04
110,17,-4.6780107543e-04
110,54,-2.2218466188e-04
110,55,-1.2924774915e-04
110,56,2.0316956817e-04
110,57,3.7302353692e-04
110,58,2.4816624712e-04
110,59,-4.2022540240e-04
110,66,-1.0972190847e-03
110,67,-1.8742310610e-03
110,68,-2.3520380622e-03
110,69,-8.3022993921e-05
110,70,-1.4141507018e-04
110,71,9.9637900501e-04
110,72,-8.2452078636e-04
110,73,1.4032207393e-03
110,74,-1.7477441322e-03
110,75,-2.3446595405e-05
110,76,4.1821820242e-05
110,77,7.4537184348e-04
110,90,-1.1799763017e-04
110,91,9.0105094146e-05
110,92,4.3427605869e-04
110,93,-2.9467367271e-04
110,94,-2.2690700380e-05
110,95,-4.8849612964e-04
110,108,-7.1780219590e-04
110,109,-8.9588361392e-04
110,110,1.7441566441e-02
110,111,5.3742210255e-04
110,112,-1.4539420990e-04
110,113,-4.5555325981e-03
111,0,8.3515886198e-04
111,1,-6.4258594617e-04
111,2,-8.9513830091e-06
111,3,9.0865084838e-04
111,4,-5.4239064675e-04
111,5,2.5367807136e-04
111,12,-9.9263150281e-04
111,13,6.1499754210e-04
111,14,1.1303180980e-04
111,15,1.0741115651e-03
111,16,-4.4392857190e-04
111,17,-2.9655817895e-04
111,54,-5.4749687553e-04
111,55,-6.4640957677e-04
111,56,-3.0426062417e-04
111,57,6.2278293483e-04
111,58,6.8390057028e-04
111,59,-2.3166440072e-04
111,66,-3.5963685907e-05
111,67,-6.1266626314e-05
111,68,-7.6462794019e-05
111,69,-9.8490994226e-05
111,70,-1.6828485971e-04
111,71,1.6577682444e-05
111,72,-2.9234234672e-05
111,73,5.0565254819e-05
111,74,-6.5062940102e-05
111,75,-6.5838003951e-05
111,76,1.1219706372e-04
111,77,2.1643931894e-05
111,90,6.6712695569e-04
111,91,7.4420369146e-04
111,92,2.9856014772e-04
111,93,7.5012761544e-04
111,94,7.6049626417e-04
111,95,2.5928578681e-04
111,108,4.3949596283e-04
111,109,-3.6825909205e-04
111,110,5.3742210255e-04
111,111,1.1114812826e-02
111,112,-2.3366798364e-03
111,113,2.6815906523e-04
112,0,4.3865402913e-04
112,1,-3.8878537234e-05
112,2,-4.4650409968e-04
112,3,6.1756217874e-04
112,4,-3.7643984203e-05
112,5,4.9050245021e-04
112,12,-3.7304180782e-04
112,13,-2.3570770621e-04
112,14,5.8417248225e-04
112,15,6.0589098240e-04
112,16,2.5375773408e-04
112,17,-6.2049562453e-04
112,54,6.0228010579e-04
112,55,6.5597148305e-04
112,56,1.9399311495e-04
112,57,-7.3483602889e-04
112,58,-7.4445680759e-04
112,59,3.8529415046e-04
112,66,6.1723879584e-05
112,67,1.0513684508e-04
112,68,1.3117758558e-04
112,69,1.6859448197e-04
112,70,2.8802485059e-04
112,71,-2.8498873692e-05
112,72,-4.8860820621e-05
112,73,8.4521792135e-05
112,74,-1.0877715088e-04
112,75,-1.1185720580e-04
112,76,1.9058803935e-04
112,77,3.6184646402e-05
112,90,-6.0676168714e-04
112,91,-5.7281823741e-04
112,92,-2.5619143733e-05
112,93,-7.5820237722e-04
112,94,-6.5050655724e-04
112,95,-4.3406526945e-04
112,108,-3.6825909205e-04
112,109,9.2319965918e-04
112,110,-1.4539420990e-04
112,111,-2.3366798364e-03
112,112,6.8708977787e-03
112,113,-5.5861794589e-04
113,0,-3.3699689747e-04
113,1,6.0247005917e-04
113,2,-4.7481437270e-04
113,3,-2.0456609185e-04
113,4,5.1474959078e-04
113,5,3.1688124966e-04
113,12,-5.1243458166e-04
113,13,6.9913582310e-04
113,14,-3.5813420894e-04
113,15,3.8823250846e-04
113,16,-5.8276873583e-04
113,17,2.7043992144e-04
113,54,-3.2553542319e-04
113,55,-4.6638237708e-04
113,56,-3.8829147392e-04
113,57,2.9545120197e-04
113,58,4.1904965596e-04
113,59,6.0246519999e-05
113,66,4.5521034873e-04
113,67,7.7794493425e-04
113,68,9.7723779177e-04
113,69,1.9041594701e-05
113,70,3.2408122902e-05
113,71,-4.3399596801e-04
113,72,3.7020478739e-04
113,73,-6.3021936047e-04
113,74,7.8543038364e-04
113,75,1.3081615289e-06
113,76,-2.9687314641e-06
113,77,-3.4614084260e-04
113,90,-3.2598403037e-04
113,91,-5.1253900295e-04
113,92,-4.9159953261e-04
113,93,-2.5707883896e-04
113,94,-4.3376064525e-04
113,95,1.6235502352e-04
113,108,-4.8988775702e-03
113,109,-1.0102923441e-03
113,110,-4.5555325981e-03
113,111,2.6815906523e-04
113,112,-5.5861794589e-04
113,113,1.1869174345e-02
114,24,-6.8304647637e-04
114,25,1.1551906140e-03
114,26,-1.4203646133e-03
114,27,3.7861132495e-04
114,28,-6.3518020646e-04
114,29,1.7614815183e-04
114,36,-4.3198498964e-04
114,37,5.0343157826e-04
114,38,-2.2218630659e-04
114,39,5.4764388995e-04
114,40,-6.0237887276e-04
114,41,-3.2553041984e-04
114,78,-6.3311772725e-04
114,79,-1.0716268605e-03
114,80,-1.3198843902e-03
114,81,2.6914628232e-04
114,82,4.6073534773e-04
114,83,1.7661866711e-04
114,102,-7.4075139278e-04
114,103,-3.4292914577e-04
114,104,2.1483695225e-04
114,105,9.2999628040e-04
114,106,2.8806389657e-04
114,107,-5.3506574977e-04
114,114,1.5679208328e-02
114,115,6.1537964329e-04
114,116,1.3373405806e-03
114,117,-4.1837889006e-03
114,118,5.8000264044e-04
114,119,1.5531207989e-04
115,24,-1.1568749131e-03
115,25,1.9561651108e-03
115,26,-2.4042191449e-03
115,27,6.4607300102e-04
115,28,-1.0837440945e-03
115,29,2.9236837405e-04
115,36,-4.8110253786e-04
115,37,5.1527720175e-04
115,38,-1.2915101739e-04
115,39,6.4656089334e-04
115,40,-6.5602863193e-04
115,41,-4.6643081292e-04
115,78,1.0707577834e-03
115,79,1.8120271353e-03
115,80,2.2308832754e-03
115,81,-4.4985163483e-04
115,82,-7.7002494914e-04
115,83,-3.0378258536e-04
115,102,4.2837007515e-04
115,103,-1.5712071481e-04
115,104,-4.9217822284e-04
115,105,-6.6744710960e-04
115,106,2.1964017168e-04
115,107,6.7335735159e-04
115,114,6.1537964329e-04
115,115,1.6990095019e-02
115,116,2.7654441334e-04
115,117,5.8000264044e-04
115,118,-6.7927286012e-03
115,119,6.8396466876e-04
116,24,-1.4267698464e-03
116,25,2.4115482485e-03
116,26,-2.9613583324e-03
116,27,8.0910804911e-04
116,28,-1.3568433803e-03
116,29,3.4528734065e-04
116,36,-1.6805393764e-04
116,37,8.2797093799e-05
116,38,2.0337457692e-04
116,39,3.0431260541e-04
116,40,-1.9393377056e-04
116,41,-3.8842880796e-04
116,78,-1.3165808009e-03
116,79,-2.2271040009e-03
116,80,-2.7395090180e-03
116,81,5.3949732124e-04
116,82,9.2334778352e-04
116,83,3.8643665191e-04
116,102,1.8914037044e-04
116,103,5.4717394658e-04
116,104,2.5029808511e-04
116,105,-6.9828264722e-05
116,106,-6.2856173758e-04
116,107,-3.5660415768e-04
116,114,1.3373405806e-03
116,115,2.7654441334e-04
116,116,1.9396746322e-02
116,117,-2.8846658609e-03
116,118,-4.0311746758e-04
116,119,-1.9318999301e-03
117,24,3.5247992130e-04
117,25,-5.9082648127e-04
117,26,7.1292672507e-04
117,27,-5.2145610350e-04
117,28,8.7631409043e-04
117,29,3.1325608217e-04
117,36,-5.1767970536e-04
117,37,6.4428786142e-04
117,38,-3.7307073467e-04
117,39,6.2284550709e-04
117,40,-7.3486766807e-04
117,41,-2.9531794920e-04
117,78,3.4502380205e-04
117,79,5.8867836966e-04
117,80,7.3701439925e-04
117,81,-4.7409188428e-04
117,82,-8.0726752714e-04
117,83,2.1498701975e-04
117,102,-8.6337317507e-04
117,103,-5.6877151229e-04
117,104,7.5380033105e-05
117,105,1.0218840463e-03
117,106,5.1928260603e-04
117,107,-4.4940191331e-04
117,114,-4.1837889006e-03
117,115,5.8000264044e-04
117,116,-2.8846658609e-03
117,117,1.5955326418e-02
117,118,1.2322981912e-03
117,119,-7.0318096048e-03
118,24,6.0198379239e-04
118,25,-1.0089238918e-03
118,26,1.2171155642e-03
118,27,-8.8844197745e-04
118,28,1.4927753205e-03
118,29,5.3441216085e-04
118,36,-5.3420495896e-04
118,37,6.1380304283e-04
118,38,-2.4809349743e-04
118,39,6.8390903607e-04
118,40,-7.4439194521e-04
118,41,-4.1893743275e-04
118,78,-5.7866101747e-04
118,79,-9.8718029725e-04
118,80,-1.2355923043e-03
118,81,7.9682973150e-04
118,82,1.3565657411e-03
118,83,-3.5971856836e-04
118,102,3.4491370909e-04
118,103,-1.5682197049e-04
118,104,-5.0015797156e-04
118,105,-5.4823546617e-04
118,106,1.8609884272e-04
118,107,5.6277816684e-04
118,114,5.8000264044e-04
118,115,-6.7927286012e-03
118,116,-4.0311746758e-04
118,117,1.2322981912e-03
118,118,1.5686890761e-02
118,119,6.4790264595e-04
119,24,1.8367507377e-04
119,25,-3.1675199304e-04
119,26,4.0502678113e-04
119,27,2.7445054457e-04
119,28,-4.5989325821e-04
119,29,-6.6938853189e-04
119,36,-2.5328083810e-04
119,37,4.0500156958e-04
119,38,-4.2032935772e-04
119,39,2.3148996970e-04
119,40,-3.8514709165e-04
119,41,6.0535182835e-05
119,78,1.6536843325e-04
119,79,2.7419712874e-04
119,80,3.2310974885e-04
119,81,3.2868066234e-04
119,82,5.5956964452e-04
119,83,-5.9472064454e-04
119,102,-3.7862617039e-04
119,103,-6.1592365690e-04
119,104,-3.8481498166e-04
119,105,3.1359850758e-04
119,106,6.1281507066e-04
119,107,1.7537596523e-04
119,114,1.5531207989e-04
119,115,6.8396466876e-04
119,116,-1.9318999301e-03
119,117,-7.0318096048e-03
119,118,6.4790264595e-04
119,119,1.8162256616e-02
