93,106,5.6055298744e-03
93,107,3.0738694570e-03
93,108,-6.7254138416e-03
93,109,7.4815274672e-03
93,110,-2.9570085929e-03
93,111,7.6057866868e-03
93,112,-7.6890007218e-03
93,113,-2.7311970381e-03
94,0,1.3758008267e-06
94,1,-2.5370114962e-06
94,2,3.6639643577e-06
94,3,-1.2053745638e-03
94,4,2.0612553599e-03
94,5,-2.0215298065e-06
94,36,6.1368085124e-03
94,37,-5.7738206500e-03
94,38,2.1581482859e-04
94,39,7.7130431514e-03
94,40,-6.5954604560e-03
94,41,4.5201176407e-03
94,42,5.1317427213e-07
94,43,9.2458397719e-07
94,44,1.2837370720e-06
94,45,9.7936393640e-04
94,46,1.6758285748e-03
94,47,-7.0564194730e-07
94,66,4.7323882021e-03
94,67,3.0901599250e-04
94,68,-4.8080527816e-03
94,69,-6.7265638499e-03
94,70,-2.4742459631e-04
94,71,5.4975756370e-03
94,90,-5.0203060221e-07
94,91,2.0319838728e-08
94,92,-1.7795150144e-06
94,93,5.7988906070e-03
94,94,2.8450832670e-02
94,95,1.0082441457e-06
94,102,-4.7332006019e-03
94,103,-3.1133116818e-04
94,104,4.8064253052e-03
94,105,-6.7266696139e-03
94,106,-2.4969709449e-04
94,107,-5.4956795435e-03
94,108,-6.1373830571e-03
94,109,5.7768561524e-03
94,110,-2.2109174630e-04
94,111,7.7121372471e-03
94,112,-6.5973962791e-03
94,113,-4.5164305076e-03
95,0,4.3179572697e-03
95,1,-7.3850006530e-03
95,2,9.2915136574e-03
95,3,1.4019864357e-06
95,4,-2.3174297554e-06
95,5,-4.2416678870e-03
95,36,-3.4046717750e-03
95,37,5.2718784463e-03
95,38,-4.9360585521e-03
95,39,-2.7573677410e-03
95,40,4.5222678263e-03
95,41,1.5187665296e-03
95,42,3.6320855362e-03
95,43,6.2159537994e-03
95,44,7.8311110147e-03
95,45,-4.8686323012e-07
95,46,-8.0652144404e-07
95,47,-3.4344977585e-03
95,66,-4.0143760697e-03
95,67,-6.4489841708e-03
95,68,-4.5725813575e-03
95,69,2.8441197593e-03
95,70,5.6134905400e-03
95,71,2.7768580421e-03
95,90,6.8839016297e-03
95,91,3.8720449093e-03
95,92,-3.6318021322e-02
95,93,-2.2019683835e-07
95,94,1.0082441457e-06
95,95,3.5551319254e-02
95,102,-4.0125708278e-03
95,103,-6.4479082653e-03
95,104,-4.5733832951e-03
95,105,-2.8414112953e-03
95,106,-5.6117041053e-03
95,107,2.7788855867e-03
95,108,-3.4023257630e-03
95,109,5.2707943062e-03
95,110,-4.9396260530e-03
95,111,2.7530628671e-03
95,112,-4.5188199011e-03
95,113,1.5232565494e-03
96,48,-9.3138713884e-03
96,49,4.4948338255e-05
96,50,4.4053073454e-18
96,51,-1.3321185538e-02
96,52,1.6367801521e-03
96,53,-1.1184027704e-02
96,54,-6.3303372888e-03
96,55,1.0705838185e-02
96,56,-1.3162859515e-02
96,57,-3.4521822891e-03
96,58,5.7896391894e-03
96,59,1.6514922810e-03
96,66,-3.1160089142e-03
96,67,3.7969236251e-03
96,68,-1.9229806918e-03
96,69,-4.3630507203e-03
96,70,5.1646213673e-03
96,71,-3.4683677987e-03
96,96,3.7670557314e-02
96,97,1.1018363234e-05
96,98,2.6335070321e-02
96,99,9.3180363316e-03
96,100,-2.3165434942e-04
96,101,3.5762029779e-02
97,48,3.8300346774e-03
97,49,-7.1015136208e-03
97,50,7.6432378594e-05
97,51,6.6730940108e-03
97,52,-1.0809364677e-02
97,53,8.4214194049e-03
97,54,-1.0714559902e-02
97,55,1.8116838384e-02
97,56,-2.2265441233e-02
97,57,-5.8900511893e-03
97,58,9.8768882875e-03
97,59,2.7379840793e-03
97,66,-4.0032102768e-03
97,67,4.6922982374e-03
97,68,-1.9645016584e-03
97,69,-5.7384116134e-03
97,70,6.5372659784e-03
97,71,-4.8726099131e-03
97,96,1.1018363234e-05
97,97,6.2296387880e-02
97,98,-3.4936546866e-04
97,99,-2.3165434942e-04
97,100,2.0764189573e-02
97,101,3.0448807484e-03
98,48,2.6304561866e-03
98,49,6.5002390592e-03
98,50,-5.4571725430e-03
98,51,2.6632375855e-03
98,52,9.6708330977e-03
98,53,-5.0929298902e-04
98,54,-1.3196011593e-02
98,55,2.2303366069e-02
98,56,-2.7386653400e-02
98,57,-7.3741078025e-03
98,58,1.2362078678e-02
98,59,3.2254825129e-03
98,66,-2.4478248253e-03
98,67,2.4492431081e-03
98,68,-6.8160634959e-05
98,69,-3.8097987115e-03
98,70,3.7689112701e-03
98,71,-3.9273499325e-03
98,96,2.6335070321e-02
98,97,-3.4936546866e-04
98,98,8.4046249367e-02
98,99,1.2586328269e-02
98,100,2.7891763350e-03
98,101,-1.2990749611e-02
99,48,1.2853545520e-02
99,49,1.7710803751e-03
99,50,-1.9786752830e-05
99,51,1.8073352004e-02
99,52,3.6447264995e-04
99,53,1.4441525330e-02
99,54,-2.6900901417e-03
99,55,4.4958980843e-03
99,56,-5.3910031331e-03
99,57,-4.7401112203e-03
99,58,7.9665559248e-03
99,59,-3.2894641336e-03
99,66,4.0427803126e-03
99,67,-5.1241381466e-03
99,68,3.0341840525e-03
99,69,5.5174318540e-03
99,70,-6.8032225637e-03
99,71,4.0513046771e-03
99,96,9.3180363316e-03
99,97,-2.3165434942e-04
99,98,1.2586328269e-02
99,99,7.0489770760e-02
99,100,2.7458759286e-03
99,101,3.2898440033e-02
100,48,-3.8908449300e-03
100,49,9.0398597544e-03
100,50,1.1490689398e-03
100,51,-7.0866133312e-03
100,52,1.3404635343e-02
100,53,-9.5029810071e-03
100,54,-4.6049991519e-03
100,55,7.6957632769e-03
100,56,-9.2266856605e-03
100,57,-8.0712116879e-03
100,58,1.3562542399e-02
100,59,-5.6001907591e-03
100,66,5.0186904594e-03
100,67,-6.1287156327e-03
100,68,3.1228919759e-03
100,69,7.0157852999e-03
100,70,-8.3297605609e-03
100,71,5.5450028120e-03
100,96,-2.3165434942e-04
100,97,2.0764189573e-02
100,98,2.7891763350e-03
100,99,2.7458759286e-03
100,100,8.4520320868e-02
100,101,-5.4854870706e-03
101,48,-9.8212860017e-03
101,49,-5.6093340460e-03
101,50,-2.9943205729e-04
101,51,-1.3088851806e-02
101,52,-6.3143092437e-03
101,53,-8.7396828587e-03
101,54,1.7673445868e-03
101,55,-3.0398290246e-03
101,56,3.8669374802e-03
101,57,-2.1463674568e-03
101,58,3.5910043889e-03
101,59,-5.9460207596e-03
101,66,-2.5896385174e-03
101,67,3.7297208635e-03
101,68,-3.1750696375e-03
101,69,-3.2103208779e-03
101,70,4.5814789892e-03
101,71,-1.5875369108e-03
101,96,3.5762029779e-02
101,97,3.0448807484e-03
101,98,-1.2990749611e-02
101,99,3.2898440033e-02
101,100,-5.4854870706e-03
101,101,9.0129100176e-02
102,6,-7.8131467848e-03
102,7,-1.3145333253e-02
102,8,-1.5989814537e-02
102,9,3.3998548108e-04
102,10,6.5215334477e-04
102,11,5.1678404550e-03
102,36,-5.0885381664e-03
102,37,8.7085337976e-03
102,38,-1.0971703380e-02
102,39,3.5804295906e-04
102,40,-6.1463014817e-04
102,41,4.5529372819e-03
102,42,-4.0361356281e-03
102,43,-4.9672774306e-03
102,44,-2.6797284477e-03
102,45,4.9252504797e-03
102,46,5.7308542614e-03
102,47,-2.5871355028e-03
102,78,-3.1159356116e-03
102,79,-4.0033064424e-03
102,80,-2.4483445155e-03
102,81,-4.0429037191e-03
102,82,-5.0191140249e-03
102,83,-2.5901431335e-03
102,90,-7.5125869366e-03
102,91,5.2386362061e-03
102,92,1.3725386019e-03
102,93,8.8151351043e-03
102,94,-4.7332006019e-03
102,95,-4.0125708278e-03
102,102,3.4973857055e-02
102,103,-5.2118916821e-03
102,104,2.6759099805e-02
102,105,-7.0665241670e-04
102,106,7.2998834791e-04
102,107,6.2305547558e-03
102,114,-7.4075139278e-03
102,115,4.2837007515e-03
102,116,1.8914037044e-03
102,117,-8.7120121849e-03
102,118,3.4950647803e-03
102,119,-3.9939772892e-03
103,6,1.3198258287e-02
103,7,2.2200655135e-02
103,8,2.6991884117e-02
103,9,-5.0517648658e-04
103,10,-9.8510337312e-04
103,11,-8.7364357981e-03
103,36,-8.6951328264e-03
103,37,1.4878746672e-02
103,38,-1.8739895411e-02
103,39,6.0970243004e-04
103,40,-1.0465003103e-03
103,41,7.7802469856e-03
103,42,4.5976950423e-03
103,43,5.2785424400e-03
103,44,2.0072293345e-03
103,45,-6.0004957662e-03
103,46,-6.5446168808e-03
103,47,4.0112003358e-03
103,78,3.7973240060e-03
103,79,4.6930267695e-03
103,80,2.4501846156e-03
103,81,5.1248940040e-03
103,82,6.1299581083e-03
103,83,3.7306871056e-03
103,90,-4.2569613689e-03
103,91,2.5921291896e-06
103,92,5.4022348746e-03
103,93,6.5859722785e-03
103,94,-3.1133116818e-04
103,95,-6.4479082653e-03
103,102,-5.2118916821e-03
103,103,6.0212039492e-02
103,104,-9.0344641307e-03
103,105,7.2998834791e-04
103,106,-3.4600242649e-03
103,107,-7.8241566090e-03
103,114,-3.4292914577e-03
103,115,-1.5712071481e-03
103,116,5.4717394658e-03
103,117,-5.7246776665e-03
103,118,-1.5840886194e-03
103,119,-6.2973026922e-03
104,6,-1.6189800019e-02
104,7,-2.7219986328e-02
104,8,-3.3061698881e-02
104,9,4.4333514985e-04
104,10,9.1122053347e-04
104,11,1.0733200150e-02
104,36,-1.0919891595e-02
104,37,1.8680120160e-02
104,38,-2.3513293021e-02
104,39,7.6029016555e-04
104,40,-1.3046102753e-03
104,41,9.7717714108e-03
104,42,-1.8431377119e-03
104,43,-1.3007846942e-03
104,44,1.4030372914e-03
104,45,3.2424908807e-03
104,46,2.6259248525e-03
104,47,-3.9293781995e-03
104,78,-1.9242867495e-03
104,79,-1.9661833390e-03
104,80,-6.9149502634e-05
104,81,-3.0360015820e-03
104,82,-3.1251648580e-03
104,83,-3.1765508123e-03
104,90,1.9696467481e-03
104,91,-5.1313725881e-03
104,92,4.3279045428e-03
104,93,-2.9536938599e-04
104,94,4.8064253052e-03
104,95,-4.5733832951e-03
104,102,2.6759099805e-02
104,103,-9.0344641307e-03
104,104,8.3223736811e-02
104,105,-3.0363409737e-03
104,106,7.3747781451e-04
104,107,-3.3586392362e-02
104,114,2.1483695225e-03
104,115,-4.9217822284e-03
104,116,2.5029808511e-03
104,117,7.7574051934e-04
104,118,-5.0541039508e-03
104,119,-3.8321511284e-03
105,6,7.8094068634e-04
105,7,1.3852177364e-03
105,8,1.8665039549e-03
105,9,-2.8624363285e-03
105,10,-4.8270576423e-03
105,11,-2.4132394648e-04
105,36,3.8338924989e-04
105,37,-6.5794252944e-04
105,38,8.3357297008e-04
105,39,-9.8525904735e-04
105,40,1.6864427568e-03
105,41,-1.9226307189e-04
105,42,-5.2477679668e-03
105,43,-6.7366616393e-03
105,44,-4.2498215961e-03
105,45,6.1164161910e-03
105,46,7.4370709739e-03
105,47,-2.5796316417e-03
105,78,4.3630583827e-03
105,79,5.7386815041e-03
105,80,3.8106126338e-03
105,81,5.5177900858e-03
105,82,7.0166026066e-03
105,83,3.2112194543e-03
105,90,-8.9387833482e-03
105,91,7.6040767045e-03
105,92,-5.0450272996e-04
105,93,9.7519180765e-03
105,94,-6.7266696139e-03
105,95,-2.8414112953e-03
105,102,-7.0665241670e-04
105,103,7.2998834791e-04
105,104,-3.0363409737e-03
105,105,4.1005061262e-02
105,106,-1.2263778073e-02
105,107,-1.3746707353e-03
105,114,9.3658154128e-03
105,115,-6.7131072916e-03
105,116,-7.1437010566e-04
105,117,1.0396657040e-02
105,118,-5.5866809163e-03
105,119,3.4232139971e-03
106,6,-1.2575748602e-03
106,7,-2.2357954003e-03
106,8,-3.0249097014e-03
106,9,4.8257419840e-03
106,10,8.1355955606e-03
106,11,3.8994315951e-04
106,36,6.5307948683e-04
106,37,-1.1206135854e-03
106,38,1.4193560077e-03
106,39,-1.6832766562e-03
106,40,2.8808106741e-03
106,41,-3.2708420841e-04
106,42,5.6478686491e-03
106,43,6.7738885321e-03
106,44,3.2393630340e-03
106,45,-7.0717141070e-03
106,46,-8.0460864311e-03
106,47,4.0857027036e-03
106,78,-5.1653310068e-03
106,79,-6.5384747146e-03
106,80,-3.7703587277e-03
106,81,-6.8044996927e-03
106,82,-8.3317681487e-03
106,83,-4.5830089326e-03
106,90,-3.5197639416e-03
106,91,-2.9768716076e-04
106,92,5.4181923898e-03
106,93,5.6055298744e-03
106,94,-2.4969709449e-04
106,95,-5.6117041053e-03
106,102,7.2998834791e-04
106,103,-3.4600242649e-03
106,104,7.3747781451e-04
106,105,-1.2263778073e-02
106,106,3.8802027926e-02
106,107,1.9357433097e-03
106,114,2.9117333247e-03
106,115,2.2097512777e-03
106,116,-6.3346607595e-03
106,117,5.2767876919e-03
106,118,1.8970351877e-03
106,119,6.3146881791e-03
107,6,5.8319190339e-03
107,7,9.7960515675e-03
107,8,1.1874566386e-02
107,9,3.7838554451e-04
107,10,6.0057239617e-04
107,11,-4.9428442798e-03
107,36,4.6209195719e-03
107,37,-7.9079456108e-03
107,38,9.9622755771e-03
107,39,-1.6369471890e-04
107,40,2.8152410216e-04
107,41,-4.3404051726e-03
107,42,-3.3865727107e-03
107,43,-4.9767487431e-03
107,44,-4.4935309352e-03
107,45,3.2970972610e-03
107,46,4.7496513668e-03
107,47,8.8509763253e-05
107,78,-3.4686050092e-03
107,79,-4.8731168102e-03
107,80,-3.9282074202e-03
107,81,-4.0519768539e-03
107,82,-5.5461344158e-03
107,83,-1.5886410535e-03
107,90,-4.2900699109e-03
107,91,6.6389744856e-03
107,92,-5.1532950684e-03
107,93,3.0738694570e-03
107,94,-5.4956795435e-03
107,95,2.7788855867e-03
107,102,6.2305547558e-03
107,103,-7.8241566090e-03
107,104,-3.3586392362e-02
107,105,-1.3746707353e-03
107,106,1.9357433097e-03
107,107,3.6824190964e-02
107,114,-5.5381457308e-03
107,115,6.8693665091e-03
107,116,-3.5540765216e-03
107,117,-4.7647315468e-03
107,118,5.8172175955e-03
107,119,1.5610131932e-03
108,0,-7.3178124380e-03
108,1,4.2308157721e-03
108,2,1.8878405186e-03
108,3,-8.6814813575e-03
108,4,3.5200954045e-03
108,5,-4.1212720560e-03
108,12,-8.1619688521e-03
108,13,3.6324733374e-03
108,14,2.3468748439e-03
108,15,9.5318870697e-03
108,16,-2.3128732458e-03
108,17,-4.2546025142e-03
108,54,-4.3183062515e-03
108,55,-4.8096527715e-03
108,56,-1.6805473279e-03
108,57,5.2144634943e-03
108,58,5.3853279272e-03
108,59,-2.6391142403e-03
108,66,-5.0876358167e-03
108,67,-8.6943233897e-03
108,68,-1.0920753215e-02
108,69,-3.8211816511e-04
108,70,-6.5114337730e-04
108,71,4.6205341322e-03
108,72,-3.8993167869e-03
108,73,6.6394061069e-03
108,74,-8.2781445257e-03
108,75,-1.2764120610e-04
108,76,2.2640506756e-04
108,77,3.5237837265e-03
108,90,-5.5715973788e-03
108,91,-5.6471744419e-03
108,92,-1.2058560738e-03
108,93,-6.7254138416e-03
108,94,-6.1373830571e-03
108,95,-3.4023257630e-03
108,108,3.4356637524e-02
108,109,-3.2736126139e-03
108,110,1.8925016583e-02
108,111,1.0304048125e-03
108,112,-7.3993698927e-04
108,113,7.3287160200e-03
109,0,-5.1013301802e-03
109,1,9.2162159956e-05
109,2,5.0097978683e-03
109,3,-7.3955974883e-03
109,4,-1.5890844746e-04
109,5,-6.4373214776e-03
109,12,-4.3714458247e-03
109,13,-2.1206005703e-03
109,14,5.3033893981e-03
109,15,6.8677821415e-03
109,16,2.7253798432e-03
109,17,-6.8815706761e-03
109,54,5.0328729832e-03
109,55,5.1519109779e-03
109,56,8.2888887242e-04
109,57,-6.4873887668e-03
109,58,-6.1854214113e-03
109,59,4.1830361559e-03
109,66,8.7076255923e-03
109,67,1.4878449226e-02
109,68,1.8682962574e-02
109,69,6.5565506180e-04
109,70,1.1171090994e-03
109,71,-7.9078914592e-03
109,72,-6.6308170246e-03
109,73,1.1288542134e-02
109,74,-1.4070051379e-02
109,75,-2.0733488059e-04
109,76,3.6839438601e-04
109,77,5.9929317453e-03
109,90,5.6367070679e-03
109,91,4.7861876517e-03
109,92,-8.8097973997e-04
109,93,7.4815274672e-03
109,94,5.7768561524e-03
109,95,5.2707943062e-03
109,108,-3.2736126139e-03
109,109,5.2356610282e-02
109,110,-5.7496730369e-03
109,111,-7.3993698927e-04
109,112,3.1972841953e-03
109,113,-5.6927120011e-03
110,0,1.3416498334e-03
110,1,-5.2294481603e-03
110,2,4.2951736330e-03
110,3,-5.0276917556e-04
110,4,-5.1873410023e-03
110,5,-5.0467988585e-03
110,12,2.3525552144e-03
110,13,-5.9166183578e-03
110,14,2.1431527315e-03
110,15,-6.3648579494e-04
110,16,6.1992770884e-03
110,17,-4.6663269218e-03
110,54,-2.2218466188e-03
110,55,-1.2924774915e-03
110,56,2.0316956817e-03
110,57,3.7515897811e-03
110,58,2.4949972840e-03
110,59,-4.2821193320e-03
110,66,-1.0972190847e-02
110,67,-1.8742310610e-02
110,68,-2.3520380622e-02
110,69,-8.3040359131e-04
110,70,-1.4144512180e-03
110,71,9.9637606616e-03
110,72,-8.2452078636e-03
110,73,1.4032207393e-02
110,74,-1.7477441322e-02
110,75,-2.3294184771e-04
110,76,4.1559249424e-04
110,77,7.4538144799e-03
110,90,-1.1799763017e-03
110,91,9.0105094146e-04
110,92,4.3427605869e-03
110,93,-2.9570085929e-03
110,94,-2.2109174630e-04
110,95,-4.9396260530e-03
110,108,1.8925016583e-02
110,109,-5.7496730369e-03
110,110,6.9736769018e-02
110,111,2.3888940949e-03
110,112,-7.9655060938e-04
110,113,-3.4449918724e-02
111,0,8.4142189712e-03
111,1,-6.4627691255e-03
111,2,-1.0474904433e-04
111,3,9.2293114856e-03
111,4,-5.5080639193e-03
111,5,2.7415040606e-03
111,12,-9.9977407739e-03
111,13,6.1823732357e-03
111,14,1.1502371282e-03
111,15,1.0923257856e-02
111,16,-4.5219031189e-03
111,17,-3.2464122411e-03
111,54,-5.5087795045e-03
111,55,-6.5022149645e-03
111,56,-3.0569274639e-03
111,57,6.3188383113e-03
111,58,6.9416117868e-03
111,59,-2.4671152858e-03
111,66,-3.5955635799e-04
111,67,-6.1252695074e-04
111,68,-7.6444839708e-04
111,69,-9.8490939454e-04
111,70,-1.6828476492e-03
111,71,1.6567002053e-04
111,72,-2.9294753856e-04
111,73,5.0669519612e-04
111,74,-6.5196113545e-04
111,75,-6.5834753724e-04
111,76,1.1219146410e-03
111,77,2.1724801992e-04
111,90,6.7144003911e-03
111,91,7.4862671948e-03
111,92,2.9961157757e-03
111,93,7.6057866868e-03
111,94,7.7121372471e-03
111,95,2.7530628671e-03
111,108,1.0304048125e-03
111,109,-7.3993698927e-04
111,110,2.3888940949e-03
111,111,4.1424467441e-02
111,112,-8.4123427884e-03
111,113,1.6119063105e-03
112,0,4.4308283262e-03
112,1,-3.9043888091e-04
112,2,-4.5080293210e-03
112,3,6.2766026087e-03
112,4,-3.8020999470e-04
112,5,5.0777218416e-03
112,12,-3.7692303829e-03
112,13,-2.3750502078e-03
112,14,5.8886336770e-03
112,15,6.1578847620e-03
112,16,2.5834105115e-03
112,17,-6.4049137166e-03
112,54,6.0626555920e-03
112,55,6.6011024617e-03
112,56,1.9478741100e-03
112,57,-7.4556374096e-03
112,58,-7.5559718598e-03
112,59,4.0409142109e-03
112,66,6.1709946992e-04
112,67,1.0511273382e-03
112,68,1.3114651147e-03
112,69,1.6859438717e-03
112,70,2.8802468654e-03
112,71,-2.8480388384e-04
112,72,-4.8965043559e-04
112,73,8.4701349606e-04
112,74,-1.0900648805e-03
112,75,-1.1185160843e-03
112,76,1.9057839609e-03
112,77,3.6323887465e-04
112,90,-6.1117655804e-03
112,91,-5.7662866715e-03
112,92,-2.5051302528e-04
112,93,-7.6890007218e-03
112,94,-6.5973962791e-03
112,95,-4.5188199011e-03
112,108,-7.3993698927e-04
112,109,3.1972841953e-03
112,110,-7.9655060938e-04
112,111,-8.4123427884e-03
112,112,3.1317034289e-02
112,113,-2.7751951341e-03
113,0,-3.5321959386e-03
113,1,6.1509016306e-03
113,2,-4.7490003053e-03
113,3,-2.2546568720e-03
113,4,5.3072061877e-03
113,5,3.0682376777e-03
113,12,-5.3213785471e-03
113,13,7.1146508269e-03
113,14,-3.5607985926e-03
113,15,4.1533617058e-03
113,16,-5.9905707993e-03
113,17,2.5390581943e-03
113,54,-3.3523916272e-03
113,55,-4.7796534397e-03
113,56,-3.9402192839e-03
113,57,3.0977741591e-03
113,58,4.3598329066e-03
113,59,4.9142073885e-04
113,66,4.5521162059e-03
113,67,7.7794712849e-03
113,68,9.7724060207e-03
113,69,1.9052043835e-04
113,70,3.2426205302e-04
113,71,-4.3399590166e-03
113,72,3.7019459970e-03
113,73,-6.3020153447e-03
113,74,7.8540690892e-03
113,75,1.2194815761e-05
113,76,-2.8159412801e-05
113,77,-3.4613372466e-03
113,90,-3.3768121100e-03
113,91,-5.2571367953e-03
113,92,-4.9715530314e-03
113,93,-2.7311970381e-03
113,94,-4.5164305076e-03
113,95,1.5232565494e-03
113,108,7.3287160200e-03
113,109,-5.6927120011e-03
113,110,-3.4449918724e-02
113,111,1.6119063105e-03
113,112,-2.7751951341e-03
113,113,3.5784529019e-02
114,24,-6.8304647637e-03
114,25,1.1551906140e-02
114,26,-1.4203646133e-02
114,27,3.7873038370e-03
114,28,-6.3538414189e-03
114,29,1.7600049188e-03
114,36,-4.3198498964e-03
114,37,5.0343157826e-03
114,38,-2.2218630659e-03
114,39,5.5102563785e-03
114,40,-6.0636483394e-03
114,41,-3.3523521967e-03
114,78,-6.3311772725e-03
114,79,-1.0716268605e-02
114,80,-1.3198843902e-02
114,81,2.6900035127e-03
114,82,4.6048532074e-03
114,83,1.7675723589e-03
114,102,-7.4075139278e-03
114,103,-3.4292914577e-03
114,104,2.1483695225e-03
114,105,9.3658154128e-03
114,106,2.9117333247e-03
114,107,-5.5381457308e-03
114,114,3.5702116981e-02
114,115,1.5980535982e-03
114,116,2.6958158459e-02
114,117,-1.1542200193e-02
114,118,1.3035257957e-03
114,119,2.6414412779e-02
115,24,-1.1568749131e-02
115,25,1.9561651108e-02
115,26,-2.4042191449e-02
115,27,6.4627707420e-03
115,28,-1.0840936372e-02
115,29,2.9211339652e-03
115,36,-4.8110253786e-03
115,37,5.1527720175e-03
115,38,-1.2915101739e-03
115,39,6.5037329783e-03
115,40,-6.6016743323e-03
115,41,-4.7801463938e-03
115,78,1.0707577834e-02
115,79,1.8120271353e-02
115,80,2.2308832754e-02
115,81,-4.4960170299e-03
115,82,-7.6959675287e-03
115,83,-3.0401715211e-03
115,102,4.2837007515e-03
115,103,-1.5712071481e-03
115,104,-4.9217822284e-03
115,105,-6.7131072916e-03
115,106,2.2097512777e-03
115,107,6.8693665091e-03
115,114,1.5980535982e-03
115,115,6.0961556048e-02
115,116,2.3835984949e-03
115,117,1.3035257957e-03
115,118,-2.7334626716e-02
115,119,3.7937010334e-03
116,24,-1.4267698464e-02
116,25,2.4115482485e-02
116,26,-2.9613583324e-02
116,27,8.0936603171e-03
116,28,-1.3572852256e-02
116,29,3.4496017667e-03
116,36,-1.6805393764e-03
116,37,8.2797093799e-04
116,38,2.0337457692e-03
116,39,3.0574452142e-03
116,40,-1.9472723392e-03
116,41,-3.9415932036e-03
116,78,-1.3165808009e-02
116,79,-2.2271040009e-02
116,80,-2.7395090180e-02
116,81,5.3918188113e-03
116,82,9.2280740041e-03
116,83,3.8672562363e-03
116,102,1.8914037044e-03
116,103,5.4717394658e-03
116,104,2.5029808511e-03
116,105,-7.1437010566e-04
116,106,-6.3346607595e-03
116,107,-3.5540765216e-03
116,114,2.6958158459e-02
116,115,2.3835984949e-03
116,116,8.3543718648e-02
116,117,-1.7334295629e-02
116,118,-1.8379138472e-03
116,119,-1.5569820914e-02
117,24,3.5235692233e-03
117,25,-5.9061579666e-03
117,26,7.1266074792e-03
117,27,-5.2144927884e-03
117,28,8.7630240049e-03
117,29,3.1349098555e-03
117,36,-5.2156665473e-03
117,37,6.4886928787e-03
117,38,-3.7520596094e-03
117,39,6.3194745543e-03
117,40,-7.4559585178e-03
117,41,-3.0964313082e-03
117,78,3.4515625765e-03
117,79,5.8890530885e-03
117,80,7.3730104078e-03
117,81,-4.7406854412e-03
117,82,-8.0722753791e-03
117,83,2.1470568605e-03
117,102,-8.7120121849e-03
117,103,-5.7246776665e-03
117,104,7.7574051934e-04
117,105,1.0396657040e-02
117,106,5.2767876919e-03
117,107,-4.7647315468e-03
117,114,-1.1542200193e-02
117,115,1.3035257957e-03
117,116,-1.7334295629e-02
117,117,6.0013899720e-02
117,118,5.0170527095e-03
117,119,-3.4984875192e-02
118,24,6.0177296546e-03
118,25,-1.0085627810e-02
118,26,1.2166597190e-02
118,27,-8.8843027961e-03
118,28,1.4927552841e-02
118,29,5.3481576770e-03
118,36,-5.3858690097e-03
118,37,6.1856014228e-03
118,38,-2.4942595484e-03
118,39,6.9417009327e-03
118,40,-7.5553149691e-03
118,41,-4.3586919188e-03
118,78,-5.7888787031e-03
118,79,-9.8756895336e-03
118,80,-1.2360831655e-02
118,81,7.9678975748e-03
118,82,1.3564972556e-02
118,83,-3.5923823937e-03
118,102,3.4950647803e-03
118,103,-1.5840886194e-03
118,104,-5.0541039508e-03
118,105,-5.5866809163e-03
118,106,1.8970351877e-03
118,107,5.8172175955e-03
118,114,1.3035257957e-03
118,115,-2.7334626716e-02
118,116,-1.8379138472e-03
118,117,5.0170527095e-03
118,118,7.2548294932e-02
118,119,3.7731880296e-03
119,24,1.8381690354e-03
119,25,-3.1699279700e-03
119,26,4.0532529789e-03
119,27,2.7420851663e-03
119,28,-4.5947987384e-03
119,29,-6.6936898857e-03
119,36,-2.6385289772e-03
119,37,4.1828928595e-03
119,38,-4.2831592045e-03
119,39,2.4653610827e-03
119,40,-4.0394256502e-03
119,41,4.9438032269e-04
119,78,1.6520690324e-03
119,79,2.7391818159e-03
119,80,3.2275178278e-03
119,81,3.2894046839e-03
119,82,5.6001570788e-03
119,83,-5.9465128340e-03
119,102,-3.9939772892e-03
119,103,-6.2973026922e-03
119,104,-3.8321511284e-03
119,105,3.4232139971e-03
119,106,6.3146881791e-03
119,107,1.5610131932e-03
119,114,2.6414412779e-02
119,115,3.7937010334e-03
119,116,-1.5569820914e-02
119,117,-3.4984875192e-02
119,118,3.7731880296e-03
119,119,7.7455611601e-02
