93,110,-3.9066950993e-06
93,111,9.5024176614e-06
93,112,-9.7212219463e-06
93,113,-3.5637076190e-06
94,0,-2.6676056067e-13
94,1,4.9752590806e-13
94,2,-7.3391208518e-13
94,3,2.3193012387e-10
94,4,-4.0169144488e-10
94,5,3.9148130438e-13
94,36,-7.7179229440e-06
94,37,7.3671598243e-06
94,38,-5.0149397040e-07
94,39,-9.7524342147e-06
94,40,8.4752927545e-06
94,41,-5.8344640779e-06
94,42,4.9269845832e-14
94,43,8.9770149291e-14
94,44,1.2733650196e-13
94,45,9.3269689848e-11
94,46,1.6154462167e-10
94,47,-6.7705876967e-14
94,66,6.4463442842e-06
94,67,5.6308802648e-07
94,68,-6.4226833524e-06
94,69,-9.1827937844e-06
94,70,-5.0034876325e-07
94,71,7.5736357196e-06
94,90,2.5420190401e-06
94,91,3.1604973275e-05
94,92,4.2719580385e-07
94,93,-3.4694469520e-21
94,94,-9.5409791179e-21
94,95,-6.6646934679e-06
94,102,6.4472576151e-06
94,103,5.6621363295e-07
94,104,-6.4202459931e-06
94,105,9.1826838807e-06
94,106,5.0343495587e-07
94,107,7.5708670273e-06
94,108,-7.7176977779e-06
94,109,7.3701113505e-06
94,110,-5.0824446715e-07
94,111,9.7500989888e-06
94,112,-8.4767316208e-06
94,113,-5.8290840236e-06
95,0,-8.2150581490e-10
95,1,1.4228072371e-09
95,2,-1.8366230538e-09
95,3,-2.6800923994e-13
95,4,4.4891240605e-13
95,5,8.0699150378e-10
95,36,4.3404548906e-06
95,37,-6.7114008841e-06
95,38,6.3301127904e-06
95,39,3.5962653512e-06
95,40,-5.8365682896e-06
95,41,-1.7481859381e-06
95,42,3.4157777335e-10
95,43,5.9161826564e-10
95,44,7.6374544909e-10
95,45,-4.6088881955e-14
95,46,-7.7322248398e-14
95,47,-3.2299572379e-10
95,66,-5.5432963890e-06
95,67,-8.7780854761e-06
95,68,-6.2693558485e-06
95,69,4.0608652800e-06
95,70,7.7022187200e-06
95,71,3.5290663559e-06
95,90,-3.9495791536e-10
95,91,-2.8805211699e-10
95,92,6.4757650644e-10
95,93,7.0743419590e-05
95,94,6.6646934679e-06
95,95,-1.5449880958e-20
95,102,5.5407014610e-06
95,103,8.7763911481e-06
95,104,6.2702958315e-06
95,105,4.0570643322e-06
95,106,7.6995667372e-06
95,107,-3.5317944653e-06
95,108,-4.3369850766e-06
95,109,6.7092203426e-06
95,110,-6.3338567915e-06
95,111,3.5904047842e-06
95,112,-5.8314926074e-06
95,113,1.7537050859e-06
96,48,1.2905122121e-05
96,49,3.2748682214e-22
96,50,-5.3288379307e-21
96,51,1.8579526844e-05
96,52,-2.1782272961e-06
96,53,1.5888954926e-05
96,54,1.8395528523e-07
96,55,-3.1504552489e-07
96,56,3.9759655972e-07
96,57,1.0035665498e-07
96,58,-1.7045916028e-07
96,59,-4.7944162345e-08
96,66,3.8809829169e-06
96,67,-4.7892682445e-06
96,68,2.5612041012e-06
96,69,5.4635282230e-06
96,70,-6.5535116171e-06
96,71,4.4122578262e-06
96,96,1.6970060323e-05
96,97,2.6020852140e-21
96,98,-1.0408340856e-20
96,99,-2.2947456749e-05
96,100,-7.1867932644e-07
96,101,1.7337000635e-05
97,48,-5.3541841912e-06
97,49,9.8138824370e-06
97,50,6.0948908905e-21
97,51,-9.3648920469e-06
97,52,1.5032784697e-05
97,53,-1.1924747084e-05
97,54,3.1516606378e-07
97,55,-5.3973737566e-07
97,56,6.8110673533e-07
97,57,1.7330458183e-07
97,58,-2.9437071020e-07
97,59,-8.0475197691e-08
97,66,5.0390181275e-06
97,67,-5.9878586595e-06
97,68,2.6894913440e-06
97,69,7.2599480257e-06
97,70,-8.3896166770e-06
97,71,6.2519107902e-06
97,96,4.3368086899e-21
97,97,1.6970060323e-05
97,98,-1.7347234760e-21
97,99,-7.1867932644e-07
97,100,-1.9887622102e-05
97,101,3.7910999994e-06
98,48,-3.6007717834e-06
98,49,-9.1045197455e-06
98,50,7.4631055471e-06
98,51,-3.6473054761e-06
98,52,-1.3626719739e-05
98,53,7.2645812539e-07
98,54,3.9805653966e-07
98,55,-6.8163394357e-07
98,56,8.6002170895e-07
98,57,2.2239254296e-07
98,58,-3.7776804229e-07
98,59,-9.7351298190e-08
98,66,3.2027152437e-06
98,67,-3.2831562427e-06
98,68,2.8095422772e-07
98,69,4.9911323766e-06
98,70,-5.0527594128e-06
98,71,5.1669399526e-06
98,96,-9.5409791179e-21
98,97,-1.7347234760e-21
98,98,1.6970060323e-05
98,99,3.4209991356e-06
98,100,1.4554511549e-06
98,101,-8.3926209171e-06
99,48,-1.7951861574e-05
99,49,-2.5406100092e-06
99,50,1.0322313358e-20
99,51,-2.5416502445e-05
99,52,-6.2766527074e-07
99,53,-2.0722065812e-05
99,54,7.8129663710e-08
99,55,-1.3224880573e-07
99,56,1.6290259324e-07
99,57,1.3773759303e-07
99,58,-2.3444199723e-07
99,59,9.5665279787e-08
99,66,-5.0737248395e-06
99,67,6.5082634531e-06
99,68,-4.0302106670e-06
99,69,-6.9644586869e-06
99,70,8.6956013556e-06
99,71,-5.2074054513e-06
99,96,8.1733470124e-05
99,97,7.1867932644e-07
99,98,-3.4209991356e-06
99,99,5.0910180970e-05
99,100,1.7347234760e-21
99,101,-4.2897766419e-05
100,48,5.5159745738e-06
100,49,-1.2597677382e-05
100,50,-1.7280715917e-06
100,51,1.0067692594e-05
100,52,-1.8807043169e-05
100,53,1.3587354871e-05
100,54,1.3536273159e-07
100,55,-2.2914679034e-07
100,56,2.8231387921e-07
100,57,2.3738370207e-07
100,58,-4.0403755077e-07
100,59,1.6484815470e-07
100,66,-6.3700166319e-06
100,67,7.8803728686e-06
100,68,-4.2446310887e-06
100,69,-8.9534168402e-06
100,70,1.0775138994e-05
100,71,-7.1908228227e-06
100,96,7.1867932644e-07
100,97,7.8673635477e-05
100,98,-1.4554511549e-06
100,99,-4.3368086899e-22
100,100,5.0910180970e-05
100,101,-3.4588016437e-06
101,48,1.4050609200e-05
101,49,7.9026068944e-06
101,50,5.0016568290e-07
101,51,1.8894822884e-05
101,52,8.9303161730e-06
101,53,1.3019474249e-05
101,54,-5.1398211542e-08
101,55,8.9504899997e-08
101,56,-1.1674266348e-07
101,57,6.2289999555e-08
101,58,-1.0554672366e-07
101,59,1.7276708258e-07
101,66,3.3377896463e-06
101,67,-4.8413203937e-06
101,68,4.2117667171e-06
101,69,4.1779826817e-06
101,70,-6.0002961677e-06
101,71,2.1633038707e-06
101,96,5.8555416295e-05
101,97,-3.7910999994e-06
101,98,8.3926209171e-06
101,99,1.7434728845e-04
101,100,3.4588016437e-06
101,101,8.4850301616e-05
102,6,2.0751073035e-07
102,7,3.5363916234e-07
102,8,4.4186238391e-07
102,9,-8.9921478274e-09
102,10,-1.7452032689e-08
102,11,-1.3725721937e-07
102,36,1.4055297851e-08
102,37,-2.4324185021e-08
102,38,3.1350004349e-08
102,39,-9.8872395571e-10
102,40,1.7162654328e-09
102,41,-1.2575927051e-08
102,42,-4.9808673181e-06
102,43,-6.1959651222e-06
102,44,-3.4905656608e-06
102,45,6.1223343700e-06
102,46,7.2084282234e-06
102,47,-3.3142920827e-06
102,78,3.8808581740e-06
102,79,5.0390953485e-06
102,80,3.2033447536e-06
102,81,5.0738311199e-06
102,82,6.3704916736e-06
102,83,3.3383845352e-06
102,90,-9.9644953278e-06
102,91,7.0421660256e-06
102,92,1.6723018604e-06
102,93,1.1774865970e-05
102,94,-6.4472576151e-06
102,95,-5.5407014610e-06
102,102,1.7347234760e-21
102,103,-1.7347234760e-21
102,104,8.6736173799e-22
102,105,-3.7741037846e-05
102,106,4.4249269416e-06
102,107,2.4322477809e-06
102,114,1.0842938444e-05
102,115,-6.3616293693e-06
102,116,-2.6488748825e-06
102,117,1.2867016208e-05
102,118,-5.2915054161e-06
102,119,6.1503356784e-06
103,6,-3.5442872888e-07
103,7,-6.0397003953e-07
103,8,-7.5452524197e-07
103,9,1.3521608835e-08
103,10,2.6675492944e-08
103,11,2.3461359471e-07
103,36,2.4321595329e-08
103,37,-4.2091091638e-08
103,38,5.4248691688e-08
103,39,-1.7050760800e-09
103,40,2.9597670141e-09
103,41,-2.1762577279e-08
103,42,5.7519413710e-06
103,43,6.6874225816e-06
103,44,2.7299305267e-06
103,45,-7.5520719893e-06
103,46,-8.3489650983e-06
103,47,5.1520291704e-06
103,78,-4.7897237571e-06
103,79,-5.9887251043e-06
103,80,-3.2843457582e-06
103,81,-6.5091519686e-06
103,82,-7.8818811480e-06
103,83,-4.8425018413e-06
103,90,-5.7519413710e-06
103,91,1.3221630222e-07
103,92,7.1803241200e-06
103,93,8.9080100941e-06
103,94,-5.6621363295e-07
103,95,-8.7763911481e-06
103,102,-8.6736173799e-22
103,104,4.3368086899e-21
103,105,4.4249269416e-06
103,106,-3.2048472560e-05
103,107,-7.4212614685e-07
103,114,5.1198308906e-06
103,115,2.1980673086e-06
103,116,-8.0752213052e-06
103,117,8.5525553743e-06
103,118,2.2211430464e-06
103,119,9.4767248475e-06
104,6,4.4485927166e-07
104,7,7.5795087358e-07
104,8,9.4658549928e-07
104,9,-1.2261395165e-08
104,10,-2.5449746175e-08
104,11,-2.9491410177e-07
104,36,3.1339986379e-08
104,37,-5.4237130778e-08
104,38,6.9902921976e-08
104,39,-2.1820484682e-09
104,40,3.7877995705e-09
104,41,-2.8044887821e-08
104,42,-2.4761559078e-06
104,43,-1.8724559583e-06
104,44,1.5802792585e-06
104,45,4.2881380527e-06
104,46,3.6066468821e-06
104,47,-5.1148558973e-06
104,78,2.5628246501e-06
104,79,2.6916167551e-06
104,80,2.8229372141e-07
104,81,4.0324850891e-06
104,82,4.2475310123e-06
104,83,4.2136609992e-06
104,90,2.4761559078e-06
104,91,-6.8262859819e-06
104,92,6.0542574418e-06
104,93,-2.0118673795e-07
104,94,6.4202459931e-06
104,95,-6.2702958315e-06
104,102,1.7347234760e-21
104,103,3.4694469520e-21
104,105,6.3644814732e-06
104,106,1.1867911499e-06
104,107,1.7454784867e-06
104,114,-3.0390239081e-06
104,115,7.2753435085e-06
104,116,-3.9674386462e-06
104,117,-9.9104445724e-07
104,118,7.5291574631e-06
104,119,5.7816530649e-06
105,6,-2.0774612071e-08
105,7,-3.7298790255e-08
105,8,-5.1456719389e-08
105,9,7.6021634085e-08
105,10,1.2985095194e-07
105,11,6.4622945850e-09
105,36,-1.0592138088e-09
105,37,1.8380844257e-09
105,38,-2.3819093469e-09
105,39,2.7214299681e-09
105,40,-4.7104652540e-09
105,41,5.3137569047e-10
105,42,-6.5134355126e-06
105,43,-8.4462534761e-06
105,44,-5.5210094304e-06
105,45,7.6518123164e-06
105,46,9.4082972866e-06
105,47,-3.3602475956e-06
105,78,-5.4634894658e-06
105,79,-7.2602249343e-06
105,80,-4.9921268718e-06
105,81,-6.9648414397e-06
105,82,-8.9543687660e-06
105,83,-4.1790687103e-06
105,90,-1.1936433143e-05
105,91,1.0254909821e-05
105,92,-8.7149423730e-07
105,93,1.3128609351e-05
105,94,-9.1826838807e-06
105,95,-4.0570643322e-06
105,102,3.7741037846e-05
105,103,-4.4249269416e-06
105,104,-6.3644814732e-06
105,105,5.2041704279e-21
105,106,-9.5409791179e-21
105,107,-6.8117952030e-05
105,114,-1.3805845899e-05
105,115,9.9992255942e-06
105,116,8.8105640446e-07
105,117,-1.5478656890e-05
105,118,8.4606237422e-06
105,119,-5.4312559591e-06
106,6,3.3847150414e-08
106,7,6.0913825067e-08
106,8,8.4386664454e-08
106,9,-1.2959029970e-07
106,10,-2.2132105730e-07
106,11,-1.0568161264e-08
106,36,-1.8272462794e-09
106,37,3.1708992430e-09
106,38,-4.1091238970e-09
106,39,4.7083856397e-09
106,40,-8.1496410009e-09
106,41,9.1550906678e-10
106,42,7.1150594173e-06
106,43,8.6362386476e-06
106,44,4.3605008660e-06
106,45,-8.9667108145e-06
106,46,-1.0334992249e-05
106,47,5.3113992175e-06
106,78,6.5543415662e-06
106,79,8.3910760589e-06
106,80,5.0545999676e-06
106,81,8.6971334247e-06
106,82,1.0777608147e-05
106,83,6.0021970903e-06
106,90,-4.8413790578e-06
106,91,-2.3951635060e-07
106,92,7.2401899730e-06
106,93,7.6861274062e-06
106,94,-5.0343495587e-07
106,95,-7.6995667372e-06
106,102,-4.4249269416e-06
106,103,3.2048472560e-05
106,104,-1.1867911499e-06
106,105,-8.6736173799e-21
106,106,-1.7347234760e-21
106,107,1.2711449194e-05
106,114,-4.4351148882e-06
106,115,-3.1244683648e-06
106,116,9.4112433441e-06
106,117,-7.9898554801e-06
106,118,-2.6842361927e-06
106,119,-9.5664849024e-06
107,6,-1.5488346336e-07
107,7,-2.6352777071e-07
107,8,-3.2816700905e-07
107,9,-1.0105081179e-08
107,10,-1.6264894433e-08
107,11,1.3127144116e-07
107,36,-1.2763626139e-08
107,37,2.2087967027e-08
107,38,-2.8465697729e-08
107,39,4.5182559019e-10
107,40,-7.8572844008e-10
107,41,1.1988841052e-08
107,42,-4.2884214645e-06
107,43,-6.3400287086e-06
107,44,-5.8257178509e-06
107,45,4.2351692358e-06
107,46,6.1315024957e-06
107,47,-3.1198321202e-08
107,78,4.4125137279e-06
107,79,6.2524982124e-06
107,80,5.1680066814e-06
107,81,5.2082028758e-06
107,82,7.1922011503e-06
107,83,2.1646884145e-06
107,90,-5.9052409155e-06
107,91,9.0460525143e-06
107,92,-7.0412582968e-06
107,93,4.3625927886e-06
107,94,-7.5708670273e-06
107,95,3.5317944653e-06
107,102,-2.4322477809e-06
107,103,7.4212614685e-07
107,104,-1.7454784867e-06
107,105,6.8117952030e-05
107,106,-1.2711449194e-05
107,107,3.4694469520e-21
107,114,8.3810435225e-06
107,115,-1.0324515454e-05
107,116,5.3791475043e-06
107,117,7.3707602081e-06
107,118,-8.8544243294e-06
107,119,-2.0028355149e-06
108,0,9.9710228318e-06
108,1,-5.8761781133e-06
108,2,-2.4255120017e-06
108,3,1.1909100545e-05
108,4,-4.9765629712e-06
108,5,5.8291322086e-06
108,12,-1.1371287657e-05
108,13,5.1578722229e-06
108,14,3.1711957594e-06
108,15,1.3390573425e-05
108,16,-3.3868588989e-06
108,17,-6.2190451611e-06
108,54,-5.3828175000e-06
108,55,-6.0687409964e-06
108,56,-2.2800005131e-06
108,57,6.5483272099e-06
108,58,6.8568434144e-06
108,59,-3.4214525479e-06
108,66,1.2816120428e-08
108,67,2.2179137400e-08
108,68,2.8584038958e-08
108,69,9.6277920978e-10
108,70,1.6614636832e-09
108,71,-1.1639424763e-08
108,72,-9.6349158112e-08
108,73,1.6599405892e-07
108,74,-2.1201788028e-07
108,75,-3.1367826723e-09
108,76,5.6279161769e-09
108,77,8.7071268604e-08
108,90,6.8666153625e-06
108,91,7.0416519220e-06
108,92,1.6739218012e-06
108,93,8.3415722085e-06
108,94,7.7176977779e-06
108,95,4.3369850766e-06
108,109,1.7347234760e-21
108,110,-4.7704895589e-21
108,111,-4.0822140927e-05
108,112,3.7423977724e-06
108,113,-2.5682655440e-06
109,0,7.0508467112e-06
109,1,-2.6324571595e-07
109,2,-6.8439271396e-06
109,3,1.0252927995e-05
109,4,4.9984815952e-08
109,5,9.0136236242e-06
109,12,-6.1790867780e-06
109,13,-2.8614025378e-06
109,14,7.4680925315e-06
109,15,9.7329155018e-06
109,16,3.7153224476e-06
109,17,-9.8478691727e-06
109,54,6.3450142032e-06
109,55,6.5890898909e-06
109,56,1.2645536644e-06
109,57,-8.2306602809e-06
109,58,-7.9728644108e-06
109,59,5.4252561454e-06
109,66,-2.2181288249e-08
109,67,-3.8386166503e-08
109,68,-4.9471319851e-08
109,69,-1.6704732552e-09
109,70,-2.8827476914e-09
109,71,2.0144043070e-08
109,72,-1.6592742514e-07
109,73,2.8586326038e-07
109,74,-3.6511469401e-07
109,75,-5.1614582625e-09
109,76,9.2775874811e-09
109,77,1.4996704558e-07
109,90,-7.0286654230e-06
109,91,-6.0663689519e-06
109,92,9.0402775773e-07
109,93,-9.3740596377e-06
109,94,-7.3701113505e-06
109,95,-6.7092203426e-06
109,108,1.7347234760e-21
109,109,-5.2041704279e-21
109,110,8.6736173799e-22
109,111,3.7423977724e-06
109,112,-3.2852048222e-05
109,113,2.2462159523e-06
110,0,-1.6700755445e-06
110,1,7.1382421255e-06
110,2,-6.1841768163e-06
110,3,9.0143629954e-07
110,4,7.1164190669e-06
110,5,7.0947817370e-06
110,12,3.1697268062e-06
110,13,-8.3200704864e-06
110,14,3.2750682180e-06
110,15,-7.4771645143e-07
110,16,8.7891008042e-06
110,17,-6.6567724005e-06
110,54,-2.9579650986e-06
110,55,-1.8471082591e-06
110,56,2.4386201090e-06
110,57,4.9474179195e-06
110,58,3.4309227003e-06
110,59,-5.5983601044e-06
110,66,2.8592360173e-08
110,67,4.9480923176e-08
110,68,6.3769963575e-08
110,69,2.1640258161e-09
110,70,3.7345254202e-09
110,71,-2.5964484178e-08
110,72,-2.1176170759e-07
110,73,3.6481998301e-07
110,74,-4.6594159382e-07
110,75,-5.9679088621e-09
110,76,1.0773144445e-08
110,77,1.9143706172e-07
110,90,1.6414831843e-06
110,91,-9.2930024436e-07
110,92,-5.4010231202e-06
110,93,3.9066950993e-06
110,94,5.0824446715e-07
110,95,6.3338567915e-06
110,108,-4.1199682554e-21
110,109,8.6736173799e-22
110,110,1.7347234760e-21
110,111,8.9108345378e-06
110,112,1.0955169592e-06
110,113,-2.2787895318e-06
111,0,-1.1550290316e-05
111,1,8.9853043081e-06
111,2,-6.0986950028e-08
111,3,-1.2770150687e-05
111,4,7.7624599617e-06
111,5,-4.0144375110e-06
111,12,-1.4028403077e-05
111,13,8.7782279973e-06
111,14,1.4626628406e-06
111,15,1.5472087792e-05
111,16,-6.5471476833e-06
111,17,-4.9141686301e-06
111,54,-6.9089013319e-06
111,55,-8.2468799951e-06
111,56,-4.0799883776e-06
111,57,7.9899470002e-06
111,58,8.8897287949e-06
111,59,-3.2628512074e-06
111,66,9.0554553017e-10
111,67,1.5622565661e-09
111,68,2.0008900208e-09
111,69,2.4810562009e-09
111,70,4.2929349613e-09
111,71,-4.1706564682e-10
111,72,-7.2534651533e-09
111,73,1.2691818826e-08
111,74,-1.6713615934e-08
111,75,-1.6266464834e-08
111,76,2.8047696731e-08
111,77,5.3880160623e-09
111,90,-8.3281982831e-06
111,91,-9.3801508519e-06
111,92,-3.9556163154e-06
111,93,-9.5024176614e-06
111,94,-9.7500989888e-06
111,95,-3.5904047842e-06
111,108,4.0822140927e-05
111,109,-3.7423977724e-06
111,110,-8.9108345378e-06
111,111,1.3877787808e-20
111,112,8.2399365109e-21
111,113,-7.2251621191e-05
112,0,-6.2134153321e-06
112,1,6.9372599748e-07
112,2,6.1831324813e-06
112,3,-8.8178834921e-06
112,4,6.9951494080e-07
112,5,-7.1942915418e-06
112,12,-5.4148942811e-06
112,13,-3.2192056189e-06
112,14,8.3423045545e-06
112,15,8.8378661923e-06
112,16,3.5364981751e-06
112,17,-9.2402958555e-06
112,54,7.6985946315e-06
112,55,8.4945093217e-06
112,56,2.7513266087e-06
112,57,-9.5333609725e-06
112,58,-9.8056148734e-06
112,59,5.3146843707e-06
112,66,-1.5715593568e-09
112,67,-2.7112929906e-09
112,68,-3.4725985397e-09
112,69,-4.2946639444e-09
112,70,-7.4309909941e-09
112,71,7.2498618976e-10
112,72,-1.2281606305e-08
112,73,2.1495286880e-08
112,74,-2.8320500889e-08
112,75,-2.7988302242e-08
112,76,4.8258402138e-08
112,77,9.1263574884e-09
112,90,7.6859659197e-06
112,91,7.3569346891e-06
112,92,5.4506207443e-07
112,93,9.7212219463e-06
112,94,8.4767316208e-06
112,95,5.8314926074e-06
112,108,-3.7423977724e-06
112,109,3.2852048222e-05
112,110,-1.0955169592e-06
112,111,6.5052130349e-21
112,112,-8.6736173799e-21
112,113,9.8917200109e-06
113,0,5.0339053403e-06
113,1,-8.6092251559e-06
113,2,6.6870851676e-06
113,3,3.3568964471e-06
113,4,-7.4865544533e-06
113,5,-4.0436447876e-06
113,12,-7.6882726683e-06
113,13,1.0149579467e-05
113,14,-5.1260842845e-06
113,15,6.1640894488e-06
113,16,-8.6256502796e-06
113,17,3.3070722632e-06
113,54,-4.2997522236e-06
113,55,-6.1609498545e-06
113,56,-5.1709515086e-06
113,57,4.0399883402e-06
113,58,5.7007907321e-06
113,59,4.7414332494e-07
113,66,-1.1467140063e-08
113,67,-1.9845404530e-08
113,68,-2.5578345196e-08
113,69,-4.8019790399e-10
113,70,-8.2769281742e-10
113,71,1.0932667138e-08
113,72,9.1469758402e-08
113,73,-1.5755476912e-07
113,74,2.0115365442e-07
113,75,2.7941249801e-10
113,76,-6.6366860371e-10
113,77,-8.5525257320e-08
113,90,4.3058513891e-06
113,91,6.6927856459e-06
113,92,6.3740551126e-06
113,93,3.5637076190e-06
113,94,5.8290840236e-06
113,95,-1.7537050859e-06
113,108,2.5682655440e-06
113,109,-2.2462159523e-06
113,110,2.2787895318e-06
113,111,7.2251621191e-05
113,112,-9.8917200109e-06
113,113,3.9031278209e-20
114,24,-1.7037083096e-07
114,25,2.9182775205e-07
114,26,-3.6841567597e-07
114,27,9.4495611281e-08
114,28,-1.6058059094e-07
114,29,4.3862598137e-08
114,36,-5.3839702213e-06
114,37,6.3459184243e-06
114,38,-2.9575879601e-06
114,39,6.9097605865e-06
114,40,-7.6987463724e-06
114,41,-4.2991002875e-06
114,78,1.8346958392e-07
114,79,3.1434262069e-07
114,80,3.9703873907e-07
114,81,-7.7910642037e-08
114,82,-1.3498349594e-07
114,83,-5.1262187559e-08
114,102,-1.0842938444e-05
114,103,-5.1198308906e-06
114,104,3.0390239081e-06
114,105,1.3805845899e-05
114,106,4.4351148882e-06
114,107,-8.3810435225e-06
114,114,-1.6213809912e-05
114,115,-3.1422300758e-07
114,116,3.9658227446e-07
114,117,-1.9428119727e-05
114,118,-1.2432562108e-06
114,119,-9.5725273270e-06
115,24,-2.9202488479e-07
115,25,5.0018908849e-07
115,26,-6.3140956144e-07
115,27,1.6317395204e-07
115,28,-2.7729419832e-07
115,29,7.3690483273e-08
115,36,-6.0696044845e-06
115,37,6.5892501767e-06
115,38,-1.8456404689e-06
115,39,8.2476165297e-06
115,40,-8.4940262677e-06
115,41,-6.1606885766e-06
115,78,-3.1422300758e-07
115,79,-5.3834324557e-07
115,80,-6.7991163555e-07
115,81,1.3188574106e-07
115,82,2.2851800303e-07
115,83,8.9266623385e-08
115,102,6.3616293693e-06
115,103,-2.1980673086e-06
115,104,-7.2753435085e-06
115,105,-9.9992255942e-06
115,106,3.1244683648e-06
115,107,1.0324515454e-05
115,114,-3.1422300758e-07
115,115,-1.5859095942e-05
115,116,-6.7930286416e-07
115,117,-1.2432562108e-06
115,118,-1.5275063405e-05
115,119,-4.6456433527e-06
116,24,-3.6916825069e-07
116,25,6.3227230751e-07
116,26,-7.9801461341e-07
116,27,2.0936997678e-07
116,28,-3.5581247444e-07
116,29,8.9315245482e-08
116,36,-2.2797066318e-06
116,37,1.2632470486e-06
116,38,2.4409045784e-06
116,39,4.0800912355e-06
116,40,-2.7501813311e-06
116,41,-5.1719323754e-06
116,78,3.9658227446e-07
116,79,6.7938844635e-07
116,80,8.5790120507e-07
116,81,-1.6247506564e-07
116,82,-2.8157307456e-07
116,83,-1.1642852584e-07
116,102,2.6488748825e-06
116,103,8.0752213052e-06
116,104,3.9674386462e-06
116,105,-8.8105640446e-07
116,106,-9.4112433441e-06
116,107,-5.3791475043e-06
116,114,3.9658227446e-07
116,115,-6.7930286416e-07
116,116,-1.5539702433e-05
116,117,4.6432581253e-06
116,118,1.0267648483e-06
116,119,1.0984657005e-05
117,24,8.7856958919e-08
117,25,-1.4916687633e-07
117,26,1.8491727484e-07
117,27,-1.3006228315e-07
117,28,2.2138907416e-07
117,29,7.8251981733e-08
117,36,-6.5489001353e-06
117,37,8.2311234154e-06
117,38,-4.9473048396e-06
117,39,7.9896083962e-06
117,40,-9.5323963592e-06
117,41,-4.0377230428e-06
117,78,-1.0006034237e-07
117,79,-1.7279480920e-07
117,80,-2.2174336308e-07
117,81,1.3737235997e-07
117,82,2.3675701715e-07
117,83,-6.2137490416e-08
117,102,-1.2867016208e-05
117,103,-8.5525553743e-06
117,104,9.9104445724e-07
117,105,1.5478656890e-05
117,106,7.9898554801e-06
117,107,-7.3707602081e-06
117,114,7.5594404830e-05
117,115,2.3317566382e-06
117,116,-6.0170594228e-06
117,117,-4.8641429734e-05
117,118,-9.4266902162e-07
117,119,-3.4166753815e-05
118,24,1.5183476407e-07
118,25,-2.5779944660e-07
118,26,3.1960798572e-07
118,27,-2.2424388003e-07
118,28,3.8169448037e-07
118,29,1.3509151249e-07
118,36,-6.8565603649e-06
118,37,7.9719616834e-06
118,38,-3.4294756609e-06
118,39,8.8885768931e-06
118,40,-9.8033636270e-06
118,41,-5.6985025277e-06
118,78,1.6996397386e-07
118,79,2.9351881102e-07
118,80,3.7668321375e-07
118,81,-2.3383129384e-07
118,82,-4.0298984030e-07
118,83,1.0529483707e-07
118,102,5.2915054161e-06
118,103,-2.2211430464e-06
118,104,-7.5291574631e-06
118,105,-8.4606237422e-06
118,106,2.6842361927e-06
118,107,8.8544243294e-06
118,114,2.3317566382e-06
118,115,7.0212583272e-05
118,116,1.3264093001e-06
118,117,-9.4266902162e-07
118,118,-4.7577287825e-05
118,119,-3.9898921802e-06
119,24,4.5884435893e-08
119,25,-8.0120969858e-08
119,26,1.0505522388e-07
119,27,6.8334879026e-08
119,28,-1.1598442520e-07
119,29,-1.6695440959e-07
119,36,-3.4202480034e-06
119,37,5.4242978977e-06
119,38,-5.5988254209e-06
119,39,3.2601851019e-06
119,40,-5.3120097541e-06
119,41,4.7785494937e-07
119,78,-4.7828081021e-08
119,79,-8.0287461786e-08
119,80,-9.7142670435e-08
119,81,-9.5398114410e-08
119,82,-1.6438993674e-07
119,83,1.7230239052e-07
119,102,-6.1503356784e-06
119,103,-9.4767248475e-06
119,104,-5.7816530649e-06
119,105,5.4312559591e-06
119,106,9.5664849024e-06
119,107,2.0028355149e-06
119,114,-6.2937834944e-05
119,115,3.2403953451e-06
119,116,-9.2110871561e-06
119,117,1.5975838534e-04
119,118,6.4238531251e-06
119,119,-8.1069049551e-05
