93,109,7.0526499053e-06
93,110,-2.9392337885e-06
93,111,7.1492211070e-06
93,112,-7.3138402878e-06
93,113,-2.6811843719e-06
94,0,2.1194593775e-09
94,1,-3.9529304810e-09
94,2,5.8310600612e-09
94,3,-1.8427254566e-06
94,4,3.1915088857e-06
94,5,-3.1103875311e-09
94,36,5.8039128349e-06
94,37,-5.5401373881e-06
94,38,3.7712572573e-07
94,39,7.3338744790e-06
94,40,-6.3734583455e-06
94,41,4.3875432797e-06
94,42,-8.8184547245e-10
94,43,-1.6067312243e-09
94,44,-2.2791043047e-09
94,45,-1.6693669793e-06
94,46,-2.8913707930e-06
94,47,1.2118187109e-09
94,66,-3.5551415844e-06
94,67,-3.1054153647e-07
94,68,3.5420926440e-06
94,69,5.0642861449e-06
94,70,2.7594100106e-07
94,71,-4.1768397878e-06
94,90,-1.8152614168e-10
94,91,6.0715321659e-21
94,92,1.0827291808e-10
94,93,2.3675959442e-05
94,94,5.2041704279e-21
94,95,-2.0668580876e-10
94,102,3.5566452687e-06
94,103,3.1235312112e-07
94,104,-3.5417442420e-06
94,105,5.0656497892e-06
94,106,2.7772111195e-07
94,107,4.1764871206e-06
94,108,-5.8064726070e-06
94,109,5.5449631352e-06
94,110,-3.8238185287e-07
94,111,7.3355661653e-06
94,112,-6.3775378836e-06
94,113,-4.3855587094e-06
95,0,6.5270075858e-06
95,1,-1.1304452703e-05
95,2,1.4592291846e-05
95,3,2.1293803531e-09
95,4,-3.5666876929e-09
95,5,-6.4116888418e-06
95,36,-3.2640416381e-06
95,37,5.0470037099e-06
95,38,-4.7602733452e-06
95,39,-2.7044077507e-06
95,40,4.3891256564e-06
95,41,1.3146437037e-06
95,42,-6.1136544641e-06
95,43,-1.0588949086e-05
95,44,-1.3669729527e-05
95,45,8.2491169185e-10
95,46,1.3839352147e-09
95,47,5.7810677470e-06
95,66,3.0571130921e-06
95,67,4.8410905983e-06
95,68,3.4575329367e-06
95,69,-2.2395563111e-06
95,70,-4.2477529676e-06
95,71,-1.9462706308e-06
95,90,-8.6736173799e-21
95,91,1.9763129506e-05
95,92,-2.2533841304e-06
95,93,-1.4745149546e-20
95,94,2.0668580878e-10
95,95,-1.6479873022e-20
95,102,3.0565413720e-06
95,103,4.8415174198e-06
95,104,3.4590238725e-06
95,105,2.2380893588e-06
95,106,4.2474846271e-06
95,107,-1.9483229653e-06
95,108,-3.2629659477e-06
95,109,5.0477364176e-06
95,110,-4.7653286012e-06
95,111,2.7012702009e-06
95,112,-4.3873708270e-06
95,113,1.3194142651e-06
96,48,2.6791999024e-06
96,50,-1.6263032587e-21
96,51,3.8572487761e-06
96,52,-4.5221628315e-07
96,53,3.2986659163e-06
96,54,-1.0271971005e-05
96,55,1.7591984339e-05
96,56,-2.2201592784e-05
96,57,-5.6038653568e-06
96,58,9.5183541462e-06
96,59,2.6771780156e-06
96,66,-3.3371235835e-06
96,67,4.1181268635e-06
96,68,-2.2022912215e-06
96,69,-4.6978998035e-06
96,70,5.6351389947e-06
96,71,-3.7939485857e-06
96,96,1.0929894686e-05
96,97,-6.0905427891e-05
96,98,2.3151245450e-05
96,99,3.7269407700e-06
96,100,-1.3846573121e-05
96,101,-2.9170115900e-06
97,48,-1.1115686956e-06
97,49,2.0374354168e-06
97,50,5.8610577260e-22
97,51,-1.9442216526e-06
97,52,3.1209185714e-06
97,53,-2.4756667099e-06
97,54,-1.7598715171e-05
97,55,3.0138664764e-05
97,56,-3.8032659012e-05
97,57,-9.6772410610e-06
97,58,1.6437513041e-05
97,59,4.4936947382e-06
97,66,-4.3328781886e-06
97,67,5.1487534925e-06
97,68,-2.3126010045e-06
97,69,-6.2425793390e-06
97,70,7.2139425164e-06
97,71,-5.3758028280e-06
97,96,2.3043162055e-05
97,97,3.2789684058e-05
97,98,-1.3344521583e-04
97,99,9.3607158016e-07
97,100,1.1180822310e-05
97,101,-1.6954185892e-06
98,48,-7.4754716150e-07
98,49,-1.8901664149e-06
98,50,1.5493965470e-06
98,51,-7.5720790425e-07
98,52,-2.8290089666e-06
98,53,1.5081814185e-07
98,54,-2.2227277833e-05
98,55,3.8062098056e-05
98,56,-4.8023181541e-05
98,57,-1.2418288228e-05
98,58,2.1094378301e-05
98,59,5.4360477388e-06
98,66,-2.7539045649e-06
98,67,2.8230730103e-06
98,68,-2.4158286684e-07
98,69,-4.2917028802e-06
98,70,4.3446938468e-06
98,71,-4.4428737616e-06
98,96,2.5728729560e-05
98,97,4.8782615645e-05
98,98,5.4649473431e-05
98,99,5.2934303827e-06
98,100,5.1030639331e-06
98,101,-3.2019976838e-06
99,48,-3.7269407700e-06
99,49,-5.2744964555e-07
99,50,2.8546633347e-21
99,51,-5.2766560618e-06
99,52,-1.3030800610e-07
99,53,-4.3020558952e-06
99,54,-4.3627212953e-06
99,55,7.3847070839e-06
99,56,-9.0963992270e-06
99,57,-7.6911982177e-06
99,58,1.3091123720e-05
99,59,-5.3419013155e-06
99,66,4.3627212953e-06
99,67,-5.5962316564e-06
99,68,3.4654393878e-06
99,69,5.9884982306e-06
99,70,-7.4770482062e-06
99,71,4.4776686507e-06
99,96,3.7269407700e-06
99,97,-1.3846573121e-05
99,98,1.1373955437e-05
99,99,8.3208402035e-06
99,100,-5.0350969557e-05
99,101,4.3807423864e-06
100,48,1.1451575894e-06
100,49,-2.6153720745e-06
100,50,-3.5876059105e-07
100,51,2.0901283043e-06
100,52,-3.9044828673e-06
100,53,2.8208365255e-06
100,54,-7.5585871444e-06
100,55,1.2795442019e-05
100,56,-1.5764265636e-05
100,57,-1.3255387045e-05
100,58,2.2561254499e-05
100,59,-9.2050384046e-06
100,66,5.4773579748e-06
100,67,-6.7760612994e-06
100,68,3.6498121257e-06
100,69,7.6987348645e-06
100,70,-9.2651710205e-06
100,71,6.1831409570e-06
100,96,9.3607158016e-07
100,97,1.1180822310e-05
100,98,-3.3971823002e-05
100,99,2.1526733569e-05
100,100,2.4962520611e-05
100,101,3.1081844753e-06
101,48,2.9170115900e-06
101,49,1.6406403149e-06
101,50,1.0383813777e-07
101,51,3.9227065928e-06
101,52,1.8540004499e-06
101,53,2.7029402596e-06
101,54,2.8700503930e-06
101,55,-4.9979087930e-06
101,56,6.5188518658e-06
101,57,-3.4782423812e-06
101,58,5.8936761929e-06
101,59,-9.6472273717e-06
101,66,-2.8700503930e-06
101,67,4.1628847143e-06
101,68,-3.6215531841e-06
101,69,-3.5925034552e-06
101,70,5.1594480775e-06
101,71,-1.8601505134e-06
101,96,-2.9170115900e-06
101,97,1.1800243150e-05
101,98,-9.8432747291e-06
101,99,4.3807423864e-06
101,100,-1.8283521252e-05
101,101,9.4244723033e-06
102,6,1.0120546468e-05
102,7,1.7247404842e-05
102,8,2.1550156858e-05
102,9,-4.3855780268e-07
102,10,-8.5115650403e-07
102,11,-6.6941987256e-06
102,36,-7.6060413029e-06
102,37,1.3163061921e-05
102,38,-1.6965092484e-05
102,39,5.3504915542e-07
102,40,-9.2875909902e-07
102,41,6.8054780187e-06
102,42,4.3670507404e-06
102,43,5.4324061144e-06
102,44,3.0604062264e-06
102,45,-5.3678492390e-06
102,46,-6.3200984486e-06
102,47,2.9058557012e-06
102,78,3.3367918079e-06
102,79,4.3326530690e-06
102,80,2.7542605404e-06
102,81,4.3625191533e-06
102,82,5.4773979041e-06
102,83,2.8703687868e-06
102,90,-5.4969379663e-06
102,91,3.8848279333e-06
102,92,9.2252936906e-07
102,93,6.4956333128e-06
102,94,-3.5566452687e-06
102,95,-3.0565413720e-06
102,102,8.6736173799e-22
102,103,-4.5011349432e-05
102,104,1.1800469895e-05
102,105,1.7347234760e-21
102,106,1.2972718914e-06
102,107,3.0357660830e-21
102,114,-4.7214097468e-06
102,115,2.7700847944e-06
102,116,1.1534164612e-06
102,117,-5.6027668195e-06
102,118,2.3041139057e-06
102,119,-2.6780798368e-06
103,6,-1.7285912946e-05
103,7,-2.9456341077e-05
103,8,-3.6799098339e-05
103,9,6.5946503249e-07
103,10,1.3009956904e-06
103,11,1.1442385573e-05
103,36,-1.3161660506e-05
103,37,2.2777644763e-05
103,38,-2.9356744623e-05
103,39,9.2270396733e-07
103,40,-1.6016814724e-06
103,41,1.1776844817e-05
103,42,-5.0431015762e-06
103,43,-5.8632988736e-06
103,44,-2.3935078705e-06
103,45,6.6213933168e-06
103,46,7.3200814005e-06
103,47,-4.5171194826e-06
103,78,-4.1182414502e-06
103,79,-5.1491520616e-06
103,80,-2.8239058293e-06
103,81,-5.5966190959e-06
103,82,-6.7769022380e-06
103,83,-4.1636204543e-06
103,90,-3.1730723797e-06
103,91,7.2937443145e-08
103,92,3.9610431805e-06
103,93,4.9141253300e-06
103,94,-3.1235312112e-07
103,95,-4.8415174198e-06
103,102,4.5011349432e-05
103,103,-5.2041704279e-21
103,104,-9.3057922469e-05
103,105,-1.2972718914e-06
103,106,4.3368086899e-21
103,107,-1.9408462877e-05
103,114,-2.2293605737e-06
103,115,-9.5711844799e-07
103,116,3.5162450452e-06
103,117,-3.7240936591e-06
103,118,-9.6716646347e-07
103,119,-4.1265106590e-06
104,6,2.1696318658e-05
104,7,3.6966170489e-05
104,8,4.6166106761e-05
104,9,-5.9800290483e-07
104,10,-1.2412145547e-06
104,11,-1.4383313412e-05
104,36,-1.6959671247e-05
104,37,2.9350488423e-05
104,38,-3.7828050134e-05
104,39,1.1808181477e-06
104,40,-2.0497722842e-06
104,41,1.5176524707e-05
104,42,2.1710071359e-06
104,43,1.6417040762e-06
104,44,-1.3855337364e-06
104,45,-3.7596898817e-06
104,46,-3.1621821925e-06
104,47,4.4845272533e-06
104,78,2.2035364123e-06
104,79,2.3142728581e-06
104,80,2.4271832022e-07
104,81,3.4671617996e-06
104,82,3.6520599440e-06
104,83,3.6229382453e-06
104,90,1.3659774000e-06
104,91,-3.7657371847e-06
104,92,3.3398457719e-06
104,93,-1.1098515095e-07
104,94,3.5417442420e-06
104,95,-3.4590238725e-06
104,102,-1.1800469895e-05
104,103,9.3057922469e-05
104,104,-5.3776427755e-20
104,105,8.8508692990e-07
104,106,-3.8317624356e-06
104,107,-7.5124545276e-06
104,114,1.3233015363e-06
104,115,-3.1679491616e-06
104,116,1.7275670789e-06
104,117,4.3153680012e-07
104,118,-3.2784689885e-06
104,119,-2.5175420182e-06
105,6,-1.0132026737e-06
105,7,-1.8191066040e-06
105,8,-2.5096057384e-06
105,9,3.7076660037e-06
105,10,6.3329862068e-06
105,11,3.1517383476e-07
105,36,5.7319482403e-07
105,37,-9.9468159326e-07
105,38,1.2889731022e-06
105,39,-1.4727050938e-06
105,40,2.5490739263e-06
105,41,-2.8755459272e-07
105,42,5.7107530799e-06
105,43,7.4053804569e-06
105,44,4.8406285051e-06
105,45,-6.7088421569e-06
105,46,-8.2488669155e-06
105,47,2.9461478921e-06
105,78,-4.6975504062e-06
105,79,-6.2423974280e-06
105,80,-4.2922692102e-06
105,81,-5.9884244198e-06
105,82,-7.6990353687e-06
105,83,-3.5931955283e-06
105,90,-6.5847622352e-06
105,91,5.6571458245e-06
105,92,-4.8076190543e-07
105,93,7.2424291257e-06
105,94,-5.0656497892e-06
105,95,-2.2380893588e-06
105,102,1.7347234760e-21
105,103,1.2972718914e-06
105,104,-8.8508692990e-07
105,105,3.4694469520e-21
105,106,-2.7651892500e-05
105,107,1.7347234760e-21
105,114,6.0115674112e-06
105,115,-4.3540264870e-06
105,116,-3.8364400177e-07
105,117,6.7399701555e-06
105,118,-3.6840632830e-06
105,119,2.3649663747e-06
106,6,1.6507660013e-06
106,7,2.9708400915e-06
106,8,4.1156385380e-06
106,9,-6.3202738849e-06
106,10,-1.0794092628e-05
106,11,-5.1542186262e-07
106,36,9.8881651737e-07
106,37,-1.7159359315e-06
106,38,2.2236573291e-06
106,39,-2.5479485405e-06
106,40,4.4101880099e-06
106,41,-4.9542883040e-07
106,42,-6.2382359359e-06
106,43,-7.5719528289e-06
106,44,-3.8231350725e-06
106,45,7.8616992986e-06
106,46,9.0613607372e-06
106,47,-4.6568495814e-06
106,78,5.6354734606e-06
106,79,7.2147119521e-06
106,80,4.3459840601e-06
106,81,7.4778624371e-06
106,82,9.2666706590e-06
106,83,5.1607353791e-06
106,90,-2.6707584756e-06
106,91,-1.3212977455e-07
106,92,3.9940683232e-06
106,93,4.2400707876e-06
106,94,-2.7772111195e-07
106,95,-4.2474846271e-06
106,102,-1.2972718914e-06
106,103,2.6020852140e-21
106,104,3.8317624356e-06
106,105,2.7651892500e-05
106,106,6.9388939039e-21
106,107,-6.8395480736e-07
106,114,1.9312103237e-06
106,115,1.3605071603e-06
106,116,-4.0979976309e-06
106,117,3.4790736603e-06
106,118,1.1688140617e-06
106,119,4.1655954514e-06
107,6,-7.5538517233e-06
107,7,-1.2852564513e-05
107,8,-1.6005097465e-05
107,9,-4.9283689313e-07
107,10,-7.9325835165e-07
107,11,6.4022651644e-06
107,36,6.9070516056e-06
107,37,-1.1952929870e-05
107,38,1.5404246494e-05
107,39,-2.4450596047e-07
107,40,4.2519788848e-07
107,41,-6.4877757256e-06
107,42,3.7599383672e-06
107,43,5.5587160423e-06
107,44,5.1077862206e-06
107,45,-3.7132486704e-06
107,46,-5.3758875319e-06
107,47,2.7353599886e-08
107,78,3.7939133560e-06
107,79,5.3759462155e-06
107,80,4.4434920278e-06
107,81,4.4780530260e-06
107,82,6.1839100535e-06
107,83,1.8612158044e-06
107,90,-3.2576404445e-06
107,91,4.9902767652e-06
107,92,-3.8843271825e-06
107,93,2.4066348713e-06
107,94,-4.1764871206e-06
107,95,1.9483229653e-06
107,102,3.4694469520e-21
107,103,1.9408462877e-05
107,104,7.5124545276e-06
107,105,1.7347234760e-21
107,106,6.8395480736e-07
107,107,-6.9388939039e-21
107,114,-3.6494111611e-06
107,115,4.4956695223e-06
107,116,-2.3422764584e-06
107,117,-3.2094970628e-06
107,118,3.8555383809e-06
107,119,8.7210742460e-07
108,0,-5.7081228409e-06
108,1,3.3639424031e-06
108,2,1.3885356289e-06
108,3,-6.8176164056e-06
108,4,2.8489386941e-06
108,5,-3.3370099803e-06
108,12,-4.9590354545e-06
108,13,2.2493557454e-06
108,14,1.3829631858e-06
108,15,5.8396489804e-06
108,16,-1.4770142016e-06
108,17,-2.7121348416e-06
108,54,4.4630999888e-06
108,55,5.0318254098e-06
108,56,1.8904356807e-06
108,57,-5.4294686931e-06
108,58,-5.6852712851e-06
108,59,2.8368572459e-06
108,66,7.6051199176e-06
108,67,1.3161159069e-05
108,68,1.6961844673e-05
108,69,5.7131574143e-07
108,70,9.8591696457e-07
108,71,-6.9068655830e-06
108,72,-6.5672154501e-06
108,73,1.1314252970e-05
108,74,-1.4451263782e-05
108,75,-2.1380495723e-07
108,76,3.8360208634e-07
108,77,5.9348290285e-06
108,90,5.1661538391e-06
108,91,5.2978440164e-06
108,92,1.2593886628e-06
108,93,6.2758496020e-06
108,94,5.8064726070e-06
108,95,3.2629659477e-06
108,108,-3.4694469520e-21
108,109,-4.1752229388e-05
108,110,8.5589175028e-06
108,111,-3.4694469520e-21
108,112,-1.1747320437e-06
108,113,6.5052130349e-21
109,0,-4.0364062784e-06
109,1,1.5070057599e-07
109,2,3.9179507947e-06
109,3,-5.8695054122e-06
109,4,-2.8614864738e-08
109,5,-5.1600394219e-06
109,12,-2.6947089313e-06
109,13,-1.2478619012e-06
109,14,3.2568462569e-06
109,15,4.2445389218e-06
109,16,1.6202576435e-06
109,17,-4.2946703886e-06
109,54,-5.2608940985e-06
109,55,-5.4632665919e-06
109,56,-1.0484898374e-06
109,57,6.8243554249e-06
109,58,6.6106070032e-06
109,59,-4.4982874938e-06
109,66,-1.3162435388e-05
109,67,-2.2778453205e-05
109,68,-2.9356412657e-05
109,69,-9.9126326850e-07
109,70,-1.7106301403e-06
109,71,1.1953528685e-05
109,72,-1.1309711173e-05
109,73,1.9484608449e-05
109,74,-2.4886432913e-05
109,75,-3.5180803975e-07
109,76,6.3236583525e-07
109,77,1.0221842287e-05
109,90,-5.2880735184e-06
109,91,-4.5640819525e-06
109,92,6.8015262612e-07
109,93,-7.0526499053e-06
109,94,-5.5449631352e-06
109,95,-5.0477364176e-06
109,108,4.1752229388e-05
109,109,1.1275702594e-20
109,110,-8.4246964830e-05
109,111,1.1747320437e-06
109,112,-9.5409791179e-21
109,113,-1.9463026656e-05
110,0,9.5607005645e-07
110,1,-4.0864376312e-06
110,2,3.5402627728e-06
110,3,-5.1604626906e-07
110,4,-4.0739445599e-06
110,5,-4.0615578129e-06
110,12,1.3823225731e-06
110,13,-3.6283951098e-06
110,14,1.4282621194e-06
110,15,-3.2608025621e-07
110,16,3.8329399288e-06
110,17,-2.9030283415e-06
110,54,2.4525620641e-06
110,55,1.5315081461e-06
110,56,-2.0219532579e-06
110,57,-4.1020935339e-06
110,58,-2.8447093117e-06
110,59,4.6418146109e-06
110,66,1.6966782504e-05
110,67,2.9362111296e-05
110,68,3.7841265839e-05
110,69,1.2841386696e-06
110,70,2.2160773079e-06
110,71,-1.5407393905e-05
110,72,-1.4433802901e-05
110,73,2.4866345238e-05
110,74,-3.1758853878e-05
110,75,-4.0677618832e-07
110,76,7.3430388009e-07
110,77,1.3048463049e-05
110,90,1.2349832060e-06
110,91,-6.9916658670e-07
110,92,-4.0635036121e-06
110,93,2.9392337885e-06
110,94,3.8238185287e-07
110,95,4.7653286012e-06
110,108,-8.5589175028e-06
110,109,8.4246964830e-05
110,110,-3.2092384306e-20
110,111,-2.2973935606e-06
110,112,3.6691055884e-06
110,113,-3.4841845093e-06
111,0,6.6122079033e-06
111,1,-5.1438274307e-06
111,2,3.4913269013e-08
111,3,7.3105427648e-06
111,4,-4.4437843295e-06
111,5,2.2981496319e-06
111,12,-6.1178074399e-06
111,13,3.8281982816e-06
111,14,6.3786943957e-07
111,15,6.7474004909e-06
111,16,-2.8552208393e-06
111,17,-2.1430762463e-06
111,54,5.7284344968e-06
111,55,6.8378038107e-06
111,56,3.3828745043e-06
111,57,-6.6247708318e-06
111,58,-7.3708143523e-06
111,59,2.7053548048e-06
111,66,5.3735312387e-07
111,67,9.2704719762e-07
111,68,1.1873334552e-06
111,69,1.4722653424e-06
111,70,2.5474390134e-06
111,71,-2.4748786308e-07
111,72,-4.9440046343e-07
111,73,8.6508185768e-07
111,74,-1.1392099209e-06
111,75,-1.1087318381e-06
111,76,1.9117475536e-06
111,77,3.6725035302e-07
111,90,-6.2657876206e-06
111,91,-7.0572326798e-06
111,92,-2.9760400627e-06
111,93,-7.1492211070e-06
111,94,-7.3355661653e-06
111,95,-2.7012702009e-06
111,108,-1.7347234760e-21
111,109,-1.1747320437e-06
111,110,2.2973935606e-06
111,111,1.7347234760e-21
111,112,-2.4343969127e-05
111,113,8.6736173799e-21
112,0,3.5570009793e-06
112,1,-3.9713811495e-07
112,2,-3.5396649211e-06
112,3,5.0479838447e-06
112,4,-4.0045211796e-07
112,5,4.1185243046e-06
112,12,-2.3614434472e-06
112,13,-1.4039003569e-06
112,14,3.6380914200e-06
112,15,3.8542065871e-06
112,16,1.5422721124e-06
112,17,-4.0297067615e-06
112,54,-6.3831994330e-06
112,55,-7.0431227621e-06
112,56,-2.2812301841e-06
112,57,7.9044744225e-06
112,58,8.1302105508e-06
112,59,-4.4066082038e-06
112,66,-9.3256749836e-07
112,67,-1.6088884652e-06
112,68,-2.0606492011e-06
112,69,-2.5484649966e-06
112,70,-4.4095698019e-06
112,71,4.3020873148e-07
112,72,-8.3712153026e-07
112,73,1.4651314331e-06
112,74,-1.9303420459e-06
112,75,-1.9076991902e-06
112,76,3.2893211558e-06
112,77,6.2205790975e-07
112,90,5.7825988858e-06
112,91,5.5350495670e-06
112,92,4.1008187873e-07
112,93,7.3138402878e-06
112,94,6.3775378836e-06
112,95,4.3873708270e-06
112,108,1.1747320437e-06
112,109,-6.9388939039e-21
112,110,-3.6691055884e-06
112,111,2.4343969127e-05
112,112,1.2143064332e-20
112,113,3.7911200222e-07
113,0,-2.8817655457e-06
113,1,4.9285329684e-06
113,2,-3.8281632916e-06
113,3,-1.9217263472e-06
113,4,4.2858363877e-06
113,5,2.3148699549e-06
113,12,-3.3528671420e-06
113,13,4.4262466963e-06
113,14,-2.2354929782e-06
113,15,2.6881685737e-06
113,16,-3.7616589120e-06
113,17,1.4422191311e-06
113,54,3.5650891194e-06
113,55,5.1082793029e-06
113,56,4.2874337872e-06
113,57,-3.3497089425e-06
113,58,-4.7267437643e-06
113,59,-3.9313037609e-07
113,66,-6.8046313844e-06
113,67,-1.1776315783e-05
113,68,-1.5178258007e-05
113,69,-2.8495071224e-07
113,70,-4.9115511725e-07
113,71,6.4874737306e-06
113,72,6.2346326877e-06
113,73,-1.0739026000e-05
113,74,1.3710751740e-05
113,75,1.9044920681e-08
113,76,-4.5236043506e-08
113,77,-5.8294519875e-06
113,90,3.2395422651e-06
113,91,5.0353716401e-06
113,92,4.7955721346e-06
113,93,2.6811843719e-06
113,94,4.3855587094e-06
113,95,-1.3194142651e-06
113,108,6.0715321659e-21
113,109,1.9463026656e-05
113,110,3.4841845093e-06
113,111,9.5409791179e-21
113,112,-3.7911200222e-07
113,113,1.6479873022e-20
114,24,-1.0530269895e-05
114,25,1.8037271842e-05
114,26,-2.2771013558e-05
114,27,5.8405789600e-06
114,28,-9.9251553392e-06
114,29,2.7110567817e-06
114,36,-4.4643137464e-06
114,37,5.2619479103e-06
114,38,-2.4523910875e-06
114,39,5.7294780436e-06
114,40,-6.3836941601e-06
114,41,-3.5647545810e-06
114,78,1.0273173895e-05
114,79,1.7601263031e-05
114,80,2.2231739573e-05
114,81,-4.3625191533e-06
114,82,-7.5582496948e-06
114,83,-2.8703687868e-06
114,102,4.7214097468e-06
114,103,2.2293605737e-06
114,104,-1.3233015363e-06
114,105,-6.0115674112e-06
114,106,-1.9312103237e-06
114,107,3.6494111611e-06
114,114,-2.9094782139e-16
114,115,-4.3446938642e-05
114,116,-3.6550660149e-06
114,117,5.0393317067e-16
114,118,1.0912057130e-05
114,119,-6.5057152037e-16
115,24,-1.8049456211e-05
115,25,3.0915656575e-05
115,26,-3.9026123538e-05
115,27,1.0085445643e-05
115,28,-1.7138982842e-05
115,29,4.5546568811e-06
115,36,-5.0328322077e-06
115,37,5.4637152385e-06
115,38,-1.5303795856e-06
115,39,6.8388097138e-06
115,40,-7.0431292653e-06
115,41,-5.1083578788e-06
115,78,-1.7594565429e-05
115,79,-3.0143927176e-05
115,80,-3.8070890639e-05
115,81,7.3847943796e-06
115,82,1.2795609676e-05
115,83,4.9983846119e-06
115,102,-2.7700847944e-06
115,103,9.5711844799e-07
115,104,3.1679491616e-06
115,105,4.3540264870e-06
115,106,-1.3605071603e-06
115,107,-4.4956695223e-06
115,114,4.3446938642e-05
115,115,-2.8459526402e-16
115,116,-9.2276114813e-05
115,117,-1.0912057130e-05
115,118,4.9289738957e-16
115,119,-8.4823459493e-06
116,24,-2.2817528650e-05
116,25,3.9079448095e-05
116,26,-4.9323638396e-05
116,27,1.2940726714e-05
116,28,-2.1992035649e-05
116,29,5.5203912276e-06
116,36,-1.8903012527e-06
116,37,1.0474670053e-06
116,38,2.0239643636e-06
116,39,3.3831552999e-06
116,40,-2.2804123754e-06
116,41,-4.2884948931e-06
116,78,2.2206180349e-05
116,79,3.8041595245e-05
116,80,4.8037217264e-05
116,81,-9.0976093538e-06
116,82,-1.5766368993e-05
116,83,-6.5192849228e-06
116,102,-1.1534164612e-06
116,103,-3.5162450452e-06
116,104,-1.7275670789e-06
116,105,3.8364400177e-07
116,106,4.0979976309e-06
116,107,2.3422764584e-06
116,114,3.6550660150e-06
116,115,9.2276114813e-05
116,116,-2.7886547238e-16
116,117,3.6057160240e-06
116,118,-2.8529696641e-05
116,119,2.4739581245e-06
117,24,5.4302575410e-06
117,25,-9.2196971651e-06
117,26,1.1429355608e-05
117,27,-8.0388816387e-06
117,28,1.3683602349e-05
117,29,4.8365936988e-06
117,36,-5.4302575415e-06
117,37,6.8251338512e-06
117,38,-4.1022368429e-06
117,39,6.6248729330e-06
117,40,-7.9041314036e-06
117,41,-3.3480241797e-06
117,78,-5.6027668195e-06
117,79,-9.6754518381e-06
117,80,-1.2416271298e-05
117,81,7.6920114612e-06
117,82,1.3256944045e-05
117,83,-3.4793191917e-06
117,102,5.6027668195e-06
117,103,3.7240936591e-06
117,104,-4.3153680012e-07
117,105,-6.7399701555e-06
117,106,-3.4790736603e-06
117,107,3.2094970628e-06
117,114,5.0393230331e-16
117,115,1.0912057130e-05
117,116,-3.6057160240e-06
117,117,-8.7283305576e-16
117,118,-3.5860097781e-05
117,119,1.1268287373e-15
118,24,9.3845938069e-06
118,25,-1.5934052421e-05
118,26,1.9754310825e-05
118,27,-1.3860052016e-05
118,28,2.3591749087e-05
118,29,8.3497279380e-06
118,36,-5.6853651546e-06
118,37,6.6102405224e-06
118,38,-2.8436738516e-06
118,39,7.3702851945e-06
118,40,-8.1288137195e-06
118,41,-4.7251195906e-06
118,78,9.5169423836e-06
118,79,1.6435257128e-05
118,80,2.1091954728e-05
118,81,-1.3093121444e-05
118,82,-2.2564964822e-05
118,83,5.8958664881e-06
118,102,-2.3041139057e-06
118,103,9.6716646347e-07
118,104,3.2784689885e-06
118,105,3.6840632830e-06
118,106,-1.1688140617e-06
118,107,-3.8555383809e-06
118,114,-1.0912057130e-05
118,115,4.9289695589e-16
118,116,2.8529696641e-05
118,117,3.5860097781e-05
118,118,-8.5374589343e-16
118,119,-1.3122289048e-05
119,24,2.8360224060e-06
119,25,-4.9521120024e-06
119,26,6.4932468494e-06
119,27,4.2236380215e-06
119,28,-7.1687582557e-06
119,29,-1.0319107932e-05
119,36,-2.8360224054e-06
119,37,4.4977528986e-06
119,38,-4.6424687103e-06
119,39,2.7033004582e-06
119,40,-4.4046451209e-06
119,41,3.9623072408e-07
119,78,-2.6780798368e-06
119,79,-4.4956065134e-06
119,80,-5.4393950465e-06
119,81,-5.3417105856e-06
119,82,-9.2048304168e-06
119,83,9.6478794057e-06
119,102,2.6780798368e-06
119,103,4.1265106590e-06
119,104,2.5175420182e-06
119,105,-2.3649663747e-06
119,106,-4.1655954514e-06
119,107,-8.7210742460e-07
119,114,-6.5057065300e-16
119,115,8.4823459493e-06
119,116,-2.4739581244e-06
119,117,1.1268287373e-15
119,118,1.3122289048e-05
119,119,-1.4547234941e-15
